user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,4,True,276,"點了除了牛頰跟美式以外的所有肉taco跟炸花椰菜，再加上兩杯飲料總共九百多，八分飽，店內沒有廁所不太方便

Taco口味滿多的個人覺得香料蝦、油封豬跟香料豬、烤牛排比較出色，肉的味道配上醃製香料很香，炸魚跟絞肉比較沒有記憶點

炸花椰菜醬料是靈魂，酸奶醬非常涮嘴會讓人一口接一口，花椰菜麵衣的香料也調的很好本身就蠻有味道，炸得乾脆不會太油膩。"
 T絕寶貝 ,https://www.google.com/maps/contrib/109678922406598299735/reviews?hl=zh-TW,5,True,116,"「調味異國、口感豐富有層次、陳珊妮最愛的TACO🌮」
看了製作人陳珊妮在木曜的下班去吃飯來吃Taco整個被燒到⋯從來沒吃過taco的我放在口袋裡一陣子了⋯
這次剛好在附近面試因此結束後就跑來吃吃看！
點了一份美式Taco（$90）、一份杏包菇（$80）和一份炸白花椰菜（$150）
Taco非常好吃⋯調味很夠、獨特且異國、包著的蔬菜和肉與醬汁結合的很到位，該酸有酸、該辣有辣。
另外，第一次嘗試炸白花椰菜，酥脆麵皮與清脆內餡⋯超級好吃⋯
男友自己🈶️點一杯墨西哥米漿（$100），很神奇的味道，但真的好好喝，濃郁香甜。
整體真的非常推薦！唯一缺點就是價錢實在太高，而且沒有廁所🥲🥲"
 Einer Huang ,https://www.google.com/maps/contrib/100292412120197916218/reviews?hl=zh-TW,4,True,431,"店面小小的，有可坐下約8人的位置，也有靠窗站立食用的餐檯。點餐給震動器，可刷卡。

餐點比想像中的小，每個墨西哥餅大概巴掌大小，裡面料不少，但吃的時候很容易掉出來。一個人大約要吃2-3個才會飽。炸白花菜跟薯條好吃！"
 Jenna Wu ,https://www.google.com/maps/contrib/106708362015392350664/reviews?hl=zh-TW,5,False,31,"圖片左到右分別是炸魚、烤牛排跟香料蝦
炸魚的主角不明顯，只吃得到脆脆的口感，但配料很豐富！
烤牛排換了脆餅皮，非常沒必要，就是巨大版多力多滋，軟餅皮好吃很多，牛排味道也不錯，但比較單一
香料蝦是本日最愛，蝦超Q彈有脆度，還有搭配酪梨，大推❤️

味道真的都很棒，難怪好多人推薦，終於來吃，但價錢不漂亮，只能當小點（可以再到旁邊臨江夜市吃飽～"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"Taco🌮這在美國算是很經濟實惠的一道菜。可以當正餐，也可以當點心的一個街邊小吃！這間評價蠻高的，就來吃吃看吧！問了問櫃臺，哪一種比較辣，他推薦我本身就有小辣的油封豬和烤牛排口味：

油封豬：這內餡吃起來是salsa醬加BBQ的風味很好吃！但jalapeno完全沒感覺到辣，這有點可惜！豬肉丁絲拌著醬汁在嘴裏屬濕潤多汁，但餅皮個人覺得好像下次會想點脆皮的看看，因為他軟皮不知是粉的比例調配上讓它在嘴裏的韌度稍弱些！

烤牛排：BBQ醬汁為基底，搭上切丁塊的牛肉，肉質單吃偏稍煎過熟，肉汁已流失，但整體融合上清爽的酪梨salsa醬剛好可以中和牛肉和BBQ醬的膩感，搭配的不錯！

整體來說，是屬創新口味的taco🌮,口味上可以，價格偏中上，jalapeno辣椒可以再加油!"
 安琪拉 ,https://www.google.com/maps/contrib/103918095728661155150/reviews?hl=zh-TW,5,True,58,"訪了N次，說是台北市最好吃的玉米餅不為過。
力推肉醬、杏鮑菇、酪梨蝦口味。
小點炸花椰菜和玉米沙拉也推推。
營業到12點，運動後、小酌完都很適合來吃個2pcs,賀甲啦！！"
 Tzujung Yang ,https://www.google.com/maps/contrib/110522677617094023980/reviews?hl=zh-TW,4,True,47,"Taco餅皮、餡料公開透明，很好吃而且很新鮮，拍照起來也很好看，個人覺得很好吃。一個餅的價位都要100多，如果女生應該要吃兩個才會飽，男生可以考慮點套餐。
這邊讓我驚豔的還有「墨西哥米漿」！！米漿口感濃郁，而且上面還有撒肉桂粉，整杯給人感覺很香，我很喜歡！"
 Wei-hsiang Kuo ,https://www.google.com/maps/contrib/111323389498272407682/reviews?hl=zh-TW,4,True,74,"KOL：IG:weihsiangkuo

今天特別來嚐鮮墨西哥🇲🇽朋友推薦的TacosMASA,店員非常的友善,有5-6種Tacos可以選擇。

這次點了他們菜單推薦的牛肉、豬肉、跟原味。
味道很好、可以吃到很多香料搭配Tacos餅皮。

可以跟GBtacosPK,但我覺得最厲害的是辣醬！非常的辣、但是不是傳統台商式的風味，非常想非常好吃。"
 louis Wu ,https://www.google.com/maps/contrib/113499837142921687635/reviews?hl=zh-TW,5,False,7,"很多朋友推薦的taco店
口味種類比預期的少了一點（約10種）
單片價格落在$90～$130間（每片大小約手掌大）
肚子餓的話應該要3片以上才會有飽足感

好在taco裡沒有各類豆子！！（很重要！個人很怕食物狀態的豆類😂）
醬料臺有提供自制的辣醬供調味（不過不太辣就是了）

這次點的是烤牛排$130
切丁的牛肉塊上鋪上酪梨醬跟莎莎醬
整體的口味還算蠻清爽的
牛肉部分中規中矩，蠻好入口的

偶爾想膩了漢堡三明治
想換個口味的話可以來嚐嚐
應該會是不錯的體驗"
 吳摳摳 ,https://www.google.com/maps/contrib/111362431185102594446/reviews?hl=zh-TW,2,False,7,"點外送，玉米沙拉$160，照片看起來份量與實際相差太多，大小用一般附湯的碗裝，就像買了一個玉米罐頭，根本不值這個價位；牛排捲餅、豆腐捲餅味道不差，但應該分開放，放在同一個紙盒，醬料互相參雜且餅皮都濕軟滲漏，難以拿取⋯
點了三項商品，花了快500元結果根本不飽，CP值實在太差"
 Jube Huang ,https://www.google.com/maps/contrib/117145076565550841225/reviews?hl=zh-TW,4,True,33,人生第一次嘗試taco，本來就很喜歡酸辣的人，不意外的好喜歡，與朋友兩人點了美式跟牛頰肉各一個set，外加小份炸花椰菜，普通胃女孩絕對吃的很飽，牛頰肉沒在客氣給超多，美式清爽解膩，花椰菜炸了以後有種馬鈴薯口感搭配酸奶蔥醬一百分
 Klimt ,https://www.google.com/maps/contrib/110293721412466205281/reviews?hl=zh-TW,3,True,36,$150小杯玉米沙拉卻都燒焦嚴重，致癌特調？以此價位餐廳卻沒提供廁所，頗不方便，建議窗邊區域提供高腳椅，主食好吃因此仍願意給三星，希望餐廳能越來越好
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779","還不錯，辣椒很辣，辣的過癮，今天外帶吃groundbeeftaco，crispycrust好吃，帶回家有點濕了，但是不錯，可以信用卡付款，也可以載具。價錢一個90元，真的貴了一點，在加州taco是非常便宜的東西，回來台灣突然變貴很多，喜歡的可以嚐鮮看看
服務人員態度有點沒那麼熱忱，墨西哥人很熱情的，這可能需要改進一下"
 Oceanpuma Chang ,https://www.google.com/maps/contrib/114595407332306089122/reviews?hl=zh-TW,4,True,13,Taco很好吃，漢堡滿滿肉跟起司。內用空間小巧簡單，一個洗手台，開水自由飲用，可惜廚房的油煙味會飄進用餐區域。
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,4,True,522,"炸魚120+牛排130=250/人，不算飽
+炸魚的口感很多元，從尾巴吃主要是淡淡的酸味及甜味，吃到頭的地方才有魚肉的味道，雖然看得到很多刺(包含於尾巴)，但都不會硬，可以很順暢地吃
牛排是軟的，也很有味道，完全不會被青醬蓋過，味覺相對沒那麼複雜
有放瓜可以清味道
-都會辣...
吃兩個，但感覺很快就會餓了...
還是有點貴
=算好吃，就是CP值感覺不太夠
炸魚算是魚+沙拉的組合，有生菜，不搶戲
牛舌停賣啦"
 Chien Yang ,https://www.google.com/maps/contrib/107937228380685262397/reviews?hl=zh-TW,4,True,40,口味選擇豐富，主食和配料加的算多，但是吃不太出每種口味特別的香氣，味道都太像了，也說不出哪個好吃，除了墨西哥絞肉真的不錯。個人覺得可以再鹹一點或酸一點，也許能把食物的味道帶出來。
 Ashash YU ,https://www.google.com/maps/contrib/113431124887195116593/reviews?hl=zh-TW,4,True,223,繼上次（五年前？）在國外吃到的美食，這次在ig上看到想說一定要來吃吃看，分量少價位中高，但別有一番風味，我跟另一半都覺得很不錯，這是常常吃真的會破產😂我最喜歡的口味是肉醬，另一半覺得牛肉最好吃，現在還有$100塊配到好，我們點了蕃茄飯➕可樂，飯粒用番茄炒過的味道很濃厚，上面有滿滿的生菜，很不錯，不過絕對不會飽哈哈哈😄很推真的路過可以來吃吃
