user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,店員服務很客氣親切！菜單選擇蠻多的這次初訪點了海鮮米線和炸魚肉米線海鮮的湯頭比較像酸湯蝦炸魚肉的湯頭有番茄和香茅味！魚肉蠻多的兩碗的味道我還蠻喜歡的也不會辣！店內小小的位子不多但生意很好也看到很多人點竹籃裝的拼盤（米線生菜肉類全都是分開放的應該是用生菜包著吃）下次一定點拼盤😋ps二訪吃了拼盤
 阿傑J ,https://www.google.com/maps/contrib/100492443653657254493/reviews?hl=zh-TW,5,True,15,"「130」牛肉河粉牛肉軟嫩～湯汁鮮甜洋蔥給的也很多喜愛吃洋蔥🧅的人會很愛⭐️
「250」綜合盤越南🇻🇳特有的菜色每一間的配料都不一樣像是這間有烤肉串但還是比較喜歡白五花肉片的😆
菜也處理得很乾淨！醬汁口味很正宗好吃好吃😋
來尋找的人要小心因為很多單行道可以把車停在大馬路的停車格在走路進來不到3分鐘！不然會像我一開始一直打轉😆"
 CHEN CHEN ,https://www.google.com/maps/contrib/111770562741313982824/reviews?hl=zh-TW,5,True,329,"好喜歡這家的河粉.
牛肉給的很夠意思.
涼拌青木瓜也非常入味.
整體來說也太好吃了啦！
店員也很熱情.
上菜速度算滿快的！"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,027",非常道地的越式料理小吃，店內還有越南的特色飲料，椰子汁很好喝。佐料的檸檬和辣椒可以一直加很讚。排骨厚實很香好吃，河粉彈牙好吃。
 Love林 ,https://www.google.com/maps/contrib/107284372408495838762/reviews?hl=zh-TW,3,False,29,"河粉味道超級淡的很像是在吃白水麵，麵條煮過頭都軟爛了，點了生春捲搭配的魚露醬完全跟以往吃的魚露醬味道不同，超級淡！
今晚的餐點跟魚露醬都非常的淡！讓我懷疑自己到底是吃了什麼⋯？
希望店家能調整味道，不然很可惜～店內寬敞冷氣強，用餐環境跟別間越式相較下是好的！服務人員態度也很好～拜託加油～"
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,3,True,392,"青菜給的蠻多，有別於其他店家只給豆芽菜算亮點。九層塔也喜歡，感覺塔香味在清爽的湯頭中更加明顯。豬肉非常新鮮，我認為這間越粉的優勢就是兩個字”新鮮”

檸檬可以隨取～很棒（檸檬隨取似乎已是趨勢，限量的店家我通常不會再去，因為越粉1碗都上百，不能隨取實在很瞎）

河粉入口即斷算不失不過，生辣椒🌶️威力頗強要斟酌使用。

顧客中也有越南人來吃，不知道是熟識還是口耳相傳，想必是有道地，有機會再回訪試試其他料理。

3.9分結案"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"份量超級多的一間越南小吃
很少看過把炸春捲一起放在河粉中的
讓我印象深刻
店內的擺設也很融入在地風情
清甜爽口的醬汁
配上炸春捲跟豬排
不會讓口感太過膩
跟河粉拌在一起也相當清爽"
 Liu Jok ,https://www.google.com/maps/contrib/115666327300067884226/reviews?hl=zh-TW,4,True,231,"綜合牛肉米線160$
有牛肉丸和牛肉
牛肉稍微有點筋還行
湯頭偏清燉
炸豆腐40$
份量還行

酸辣牛肉河粉
河粉細的
加一堆辣醬和調味有夠道地

還不錯"
 許恩誠 ,https://www.google.com/maps/contrib/117220282113431083737/reviews?hl=zh-TW,5,False,13,第一次吃這家越南餐廳的美食，老闆服務態度不錯，且個性健談、開朗、熱情，各種餐點都色香味俱全，此外，如果想要吃越南河粉的話，我強力推薦這家。👍😋🌞❤️🌛⭐️
 ying chun kuo ,https://www.google.com/maps/contrib/100664098775464346975/reviews?hl=zh-TW,4,True,117,3.8顆心環境凌亂空間不小老闆人很客氣生春捲醬可以酸一些河粉有點軟爛130蠻大碗的味道還可以如果環境可以用整齊點感官會比較好
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,2021/10/15，晚上初訪，客人不少，蠻容易客滿的，上菜速度不是很快，河粉口感有點軟爛了，但湯頭不錯喝，炸春捲的皮不是酥脆那種，咬下去還蠻容易黏牙的，而且感覺炸得有點過久，開始焦了一些，烤肉部分就較為普通，整體而言，老闆態度很親切，價格便宜，湯頭不錯喝，味道跟口感比較不對口
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,4,True,267,燒雞飯120元，口味不錯，皮脆肉嫰，醬汁若再多一些更佳，老闆娘們很親切
 Sean chen ,https://www.google.com/maps/contrib/102625402920704984203/reviews?hl=zh-TW,5,True,230,"湯頭非常非常好喝鮮甜
絕對可以排上台北前10名

涼拌米線中上
生春捲還可
越南學生會點鳳螺和
類似燒酒螺的小菜
香茅味很香，吃起來稍嫌麻煩，還可"
 Wen Hsu ,https://www.google.com/maps/contrib/112512732453113513317/reviews?hl=zh-TW,5,False,51,"香烤豬肉飯很香脆美味、瘦肉肥肉的比例很讚，淋在飯上的醬很香，湯也很好喝。
炸春捲也很香酥，蘸醬很讚。
玻璃瓶裝的豆奶也好喝。"
 Money Hung ,https://www.google.com/maps/contrib/113654103324529798126/reviews?hl=zh-TW,3,True,95,雞肉是冷的，像從冰箱拿來出，不知道是不是買現成的，淋醬之後就拿來賣。
 Emma Chan ,https://www.google.com/maps/contrib/112993964777163548643/reviews?hl=zh-TW,2,False,30,"外帶的涼拌青木瓜絲不太好吃，出水嚴重，生菜味很重，感覺是切絲的方式錯了，大部分別家的是較長的，這個感覺是用削蘿蔔絲的板子削的（偏短且薄），酸辣味也沒出來，很像吃紅白蘿蔔，很失望。
還點了酸辣牛肉米線，口味一般般。"
 徐維廷 ,https://www.google.com/maps/contrib/106371294182978537460/reviews?hl=zh-TW,5,True,38,"生牛肉河粉非常好吃！
Banhmi也不錯"
