user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 多多-Asher ,https://www.google.com/maps/contrib/114598577928800633241/reviews?hl=zh-TW,5,True,963,"Nenabygencreative
連續四年都有米其林星星加持的一間餐廳，不過現在好想改成甜點店，有各式各樣可愛的甜點，都做的非常精緻、有創意，廚房是開放式的所以看得到廚師們都在幹什麼，賣的甜點也很多元，除了常見的杯子蛋糕、香蕉蛋糕、軟餅乾，還有很多有特色的餐點，也有內用的坐位，這次吃完了他們的軟餅乾真的蠻令人驚奇的，嘗試的是花生還有雙倍巧克力🍫兩者都是雖然有甜但是卻不會膩口，花生的味道很香，在口中遲遲不會散去，巧克力帶著苦口味也不會膩，下次有機會會很願意內用來品嚐看看"
 Rachel Tu ,https://www.google.com/maps/contrib/101006413457330962072/reviews?hl=zh-TW,5,True,27,"04.2021生日到訪，當時只有在他們的網站上面給予用餐回饋，現在剛好看到順便評價一下

從餐點美味度到服務都是在水準之上，我覺得可以把他理解為cozy的精緻餐廳，而且還在幸運餅乾裡面祝我生日快樂，有夠可愛！我當天吃得非常開心😆

看到有評論表示不如去吃高級牛排餐廳，我有點黑人問號，因為風格與價格都不一樣，我認為他很適合小約會或者朋友聚會，至於高級牛排餐廳就是儀式感與尊榮風格路線了～

令我印象深刻的料理：奶香麵疙瘩&鴨胸
他的鴨胸是我目前心目中的第一名，完全沒有什麼鴨味

總而言之，還會再回訪🌟"
 Claire Shen ,https://www.google.com/maps/contrib/100170271197276918547/reviews?hl=zh-TW,5,True,243,"很愛的gencreative疫情後改成甜點店，點了Eggnogmilkshake,carrotcakeicecream都好特別，沒在別的地方吃過，好喜歡好滿足唷。"
 Rachel Lin ,https://www.google.com/maps/contrib/110582043051683977153/reviews?hl=zh-TW,5,True,80,"很喜歡的美式甜點
到位飽滿、舒服不矯情（配咖啡配茶都好搭

選擇很多很多，每個都想吃
要一直重複重複來才能全部吃到啊~"
 mike DAN ,https://www.google.com/maps/contrib/109529485067853409966/reviews?hl=zh-TW,5,True,69,好一陣子以前去吃的，但一直忘記評論，食物非常有水準，環境也不錯。
 L Josie ,https://www.google.com/maps/contrib/111289958146577660227/reviews?hl=zh-TW,5,False,14,一進門就充滿驚喜，紅蘿蔔杯子蛋糕鹹甜口味很好吃不膩😋墨西哥餅乾也很好吃
 Heng ,https://www.google.com/maps/contrib/106270082478937325078/reviews?hl=zh-TW,5,True,310,"非常有創意的一間店，儘管食材都是日常可見的，但經過師傅巧手後變成一道一道創意料理，非常值得一試～
甜點舒芙蕾也很有特色！"
 Foodie Sakura ,https://www.google.com/maps/contrib/103636755395698237467/reviews?hl=zh-TW,5,True,152,"台北｜GēnCreative
💡威士忌蘋果舒芙蕾480+10%
💡劍旗魚880+10%
💡牛小排佐鴨肝餃1800+10%
💰人均1500-2300
-
很想念台北暴飲暴食之旅
這種冰火兩重天的超驚艷威士忌蘋果舒芙蕾也希望在不久的將來
去複習一下

印象最深的是劍魚那一道
半熟的魚肉軟嫩到感覺沒必要咀嚼

鴨肝義大利餃切開來流出很多醬汁（就感覺這個餃子比牛排要好吃）

最後的小驚喜是帳單塞在了超大一顆fortunecookie中

餐廳的氛圍很輕鬆
採單點形式
分為開胃小點地海陸甜點五大類
就更方便根據偏愛的類別和食材做選擇

餐點其實份量都不會很大
2-3人分食的話
大概點5-7道可以吃飽！
-
IG:@foodie.sakura
FB:Sakura'sFoodJournal櫻花食記"
 COFFEECOLA yo ,https://www.google.com/maps/contrib/115940815027907452324/reviews?hl=zh-TW,1,True,259,"Google「yo,COFFEECOLA」看更多真實評論文章
ＣＰ值：★★☆☆☆
值得再訪度：★★★☆☆
環境分貝：★★★★★
環境衛生：★★★★☆
插座　wifi：no
拍照美感度：★★★★★
餐點可口度：☆☆☆☆☆
店員態度：★★★★★
交通便利度：★★★☆☆
廁所清潔度：★★★☆☆

結論：Overestimated.

最不爽的點是我們結帳完之後要走了發現沒有拿到我們的發票，最後跟店員說我們沒拿到發票
一開始店員是矢口否認
搞了很久之後再告訴我們說，
剛剛信用卡簽名的時候是你們自己沒有把發票拿起來的
哈嘍？不是服務生應該把發票給我嗎？
這種服務，這種品質，說真的，絕對不會想要來第二次。

食物覺得普通，這個價格不會想來吃第二次。
不值得，真的寧可去吃附近的教父牛排午餐。
整個店面感覺被安排得非常的擁擠，這個價位應該得到更好的環境品質；
服務生有的態度很好
有的臉臭到看都不看我一眼
教育訓練應該加強

與座位的安排實在是真的不太滿意
跟隔壁桌已經是距離差不多兩個手掌的距離左右，感覺我們彼此都有點尷尬，因為可以聽得非常清楚對方在說什麼，
基本上如果是這個價格，我想大家會想要比較安靜以及有一點點小空間的用餐環境。

菜單的設計也是非常的簡陋
不太能夠理解這個價格用一張A四紙給客人是什麼意思，這個菜單是小吃店嗎？

我們有點了網路上有名的炸湯，但是說真的就只是炸煎餃然後裡面湯汁很多的感覺，其實說真的沒有很好吃。

牛排的話是真的太油，這個份量要1800，我說真的我寧可吃教父牛排
就是想要給這間店一個機會所以點了他們家的牛排，但是說真的完全不值這個價錢

甜點也很鳥，雖然份量很大，但是說真的真的味道不怎麼樣，感覺西堤的甜點都比這邊厲害

用餐時間兩個小時，說真的有一點短，被趕的感覺也很糟。"
 G S ,https://www.google.com/maps/contrib/106336404878468235380/reviews?hl=zh-TW,5,True,59,"第一次嘗試新美式料理，融合了台灣食材和台式作法。以下評論若有誤請包涵，店員介紹有些沒記那麼清楚可能會有誤差😅

-開胃菜
「南薑椰汁炸湯」：炸麵皮裡面包裹著南薑椰汁。底下沾醬是起司，上面搭配筊白筍、鴻禧菇、泰國羅勒。店家建議一口吃掉，湯汁有控制溫度不用擔心爆湯被燙到。感覺是滿台式的做法，吃起來像炸豆腐裡面包湯汁，搭配料吃起來蠻清爽。

「義大利餃」：吃過的家人強力推薦要點的菜品，準備要下菜單了，這週是最後品嚐機會當然要點一下。不過吃完只對上層的馬鈴薯脆片較有印象。

「台中大雅大麥」：綜合菇加大麥，旁邊的泡沫好像是帕瑪森起司加白松露油。這道吃起來一直讓我想到大燕麥片粥的口感😂

「澎湖紅甘」：服務生建議點的海類。上面是藜麥脆片，底下是甜玉米醬，紅甘下面還墊了鮭魚卵。紅甘吃起來不完全熟但又不是生魚片，不像在吃魚的口感，蠻特別的。但加上底下的鮭魚卵對我來說海味過重，有點腥，甜玉米醬也無法掩蓋海味，是今天比較不喜歡的一道。

-主餐
「彰化芳苑鴨胸」：五分熟的鴨胸搭配巧克力辣醬，下面墊著德式麵疙瘩。佐菜是紫色馬鈴薯、無花果、油菜，撒上白色粉末狀鴨油。鴨胸熟度剛好，搭配畫龍點睛的巧克力辣醬很剛好，醬料襯托出鴨香與鮮甜。今天最愛的一道！

「雲林究好豬五花」：也是大家推薦來此必點。韓式吃法用蔬菜包裹烤豬五花配上台式豆瓣醬、小黃瓜、泡菜。家人很愛這道，但可能因為過於台式，我沒有到特別驚艷，豬五花很軟嫩就是。

-甜點
「波本威士忌蘋果」：是蘋果舒芙蕾搭配店家自製冰淇淋。威士忌蘋果舒芙蕾很香，熱熱的搭上冰淇淋很解膩，今天最愛的甜點。

「法式甜甜圈」：一份共三個，炸麵皮裡面包裹著好像有三個口味（百香果、焦糖牛奶、香蕉果醬）我吃到的口味是焦糖牛奶，家人很愛這道但我一直想到奶油車輪餅😅

「草莓蛋糕」：本體是草莓海綿蛋糕，不會太甜，拍照好看但口味覺得普通。

四個人點了四份開胃小點、兩份主餐、三份甜點、兩杯佐餐酒、一杯甜點酒、一瓶詩沛格礦泉水。
價錢：$6237（一人約$1500）

覺得CP值還不錯
服務人員也親切介紹每一道菜
店內氣氛自在舒適不會太拘謹
整體來說是不錯的用餐體驗。

✔️會再回訪。"
