user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy Ann ,https://www.google.com/maps/contrib/102239650193248316149/reviews?hl=zh-TW,5,False,1,"08/05（金）太想吃咖哩，在地圖上搜尋到這間店，因爲被可愛的店名所吸引，看了大家的評論及店家對「每個」評論的回覆，就覺得好用心，非常認真的經營自己的品牌，便踏上咖哩之旅。
第一次來，選擇坐在靠窗的位置，迅速的點完雙醬咖哩套餐，老闆變開始料理，起初因為整間店只有老闆一人在顧店，便想可能要等一段時間才能吃到，結果10分鐘不到，餐點就都送上桌，（老闆的腳程真是快！！😂）
雙醬咖哩是肉醬咖哩搭香料咖哩，都是我第一次吃到的口味，也是市面少見的口味，肉醬咖哩的肉醬和咖哩兩個味道非常平衡！誰都不會搶了誰的光彩，可能有搭套餐的辣泡菜一起吃，辣搭上肉醬咖哩更提味加分，好吃到眼睛偷偷睜大了一下🥰。
香料咖哩比肉醬咖哩的鹹度再高一些，但一樣好吃😋，辣度剛好，香料咖哩的香料味也有做出與一般咖哩的鑑別度，而且香料咖哩有付一隻棒棒腿，不乾柴，也燉的軟嫩好吃，一抿變骨肉分離，完全不會吃的狼狽，美味しい！！
邊吃也邊看四周環境，雖然在巷弄內，但因為外面簡單的擺設及裝飾，沒有髒亂感、店內也是簡單明亮整潔、爐台也很乾淨，可見有在注意店的衛生品質，讓人感到舒適，有種終於在信義區中找到的一個秘密基地，可以稍微休息的感覺。
老闆與其他組客人的談話互動，也是非長親切可愛！也有用輕鬆不給人壓力的方式詢問我合不合胃口，我便以被咖哩撫慰了心靈的笑容，回覆他「很好吃！！！！」
從入內用餐到結帳離開，一切都是那麼的愉快！也立馬與朋友分享了這間很棒的餐廳😄😄😄"
 Ning Shen ,https://www.google.com/maps/contrib/108593455117727175278/reviews?hl=zh-TW,5,False,23,"之前在外送平台叫過好幾次雙拼咖哩，真的好吃到不行！去年疫情大家宅在家，還好老闆推出了冷凍料理包，在家不出門也能吃到好吃的curryforpeace❤️後來冷凍包就成了家裡必有的庫存備品🤘🏻
不想出門時電鍋煮個飯、煎上一顆太陽蛋，再搭配老闆的咖哩～整個就專業起來，在家吃咖哩也是非常享受～🥰肉醬咖哩是我的最愛！吃起來一點都不無聊，偶爾換口味吃個印度咖哩還有兩隻嫩嫩小雞腿超美味！老公愛的泰式綠咖喱也是吃不膩！外帶或內用還能吃到老闆的醃漬蘿蔔更棒💓
Line就能下單訂購新鮮現煮的料理包！一定要買起來🤘🏻🤘🏻🤘🏻真的超方便"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,3,True,430,看了14年的bang跟cool雜誌（以前每個月都要去漫畫店租⋯）到現在轉型成網路文章，偶然看到一篇在介紹這間咖哩店，雖然已經當社畜不買潮牌多年，但看到鼎鼎大名的關鍵字invincible還是要來朝聖一下⋯店址再一個超級不起眼的小巷子裡面，第一次去還找錯路，日籍老闆非常親切，果真全身潮牌又帥⋯店面小小的座位不多，豬排厚實好吃，咖哩醬味道適中，本來以為日式咖哩會偏甜，但可能有混合印度口味，不至於到辛辣，但鹹度跟甜度剛好，加半熟蛋有畫龍點睛，然後放黑木耳蠻奇妙的，一般都是放一些蔬菜之類的，整體唯一的缺點就是份量太少啦！希望能醬多飯多，會再回訪！（穿帥一點去能不能打折哈哈？）
 CJ ,https://www.google.com/maps/contrib/103518475770010838114/reviews?hl=zh-TW,5,True,110,"覺得超級好吃！！
雖然是日式咖哩但保有咖哩的辛香料口味
米飯也是類似泰國米那種瘦長的
這次因為時間關係用外帶方式
外帶也很用心，紙盒有分層
裝醬料的上蓋還有特殊設計，用蓋子的方式醬料不易流出
咖哩醬也給的很大方！
外帶還有折扣$30元～～
唯一雞蛋挑骨頭的可能就是雞肉有一塊比較柴一點
整體來說超喜歡～
下次想再來吃別的口味😋

P.s.老闆是日本人，感覺得出他用心經營～
看了商店評論，即便有些評論是批評老闆還是都會努力回應，對客人也很親切，希望貴店生意興隆"
 洪妤欣 ,https://www.google.com/maps/contrib/102573605711742651362/reviews?hl=zh-TW,5,False,6,"聽說這間咖哩是日本人開的，就決定一定要去吃吃看。跟朋友總共4人一起去。因為太晚到，原本想吃的豬排沒有了，就改點海老肉醬咖哩（單點$250）。
肉醬咖哩基底濃郁，肉末與蔬菜的加入讓味道更加豐富。
炸蝦麵衣非常酥脆，蝦子也新鮮，炸蝦吃起來非常香。
荷包蛋的熟度很棒，整個蛋黃呈現流動狀。聽說這邊用的蛋好像是人道飼養的雞蛋，很不錯。
醃菜跟咖哩搭在一起也好吃。
整體而言真的非常美味！食物的每一項細節都感覺到老闆的用心。
最後還招待了我們4人一人一杯飲料，非常感謝。
店裡空間也很舒適，看得出老闆的巧思，例如有滑板改造成的椅子。

同行的3位朋友都說好吃。但是對男生來說可能份量偏小，不知道能不能加飯加醬？
很推薦有去信義商圈的時候，順便走一點點路來吃這家，絕對值得！
下次去一定要吃到豬排☺️

（註：咖哩有兩種選擇，香料咖哩和肉醬咖哩，老闆說香料咖哩是偏印度式的，辛香味比較強烈；肉醬咖哩的基底是偏日式的，味道溫和但濃郁，也因為加了很多肉末和蔬菜，所以更加豐富。想兩種都試試看的話，可以點雙拼咖哩。）"
 Time Machine ,https://www.google.com/maps/contrib/107407871935989678685/reviews?hl=zh-TW,5,True,56,"超讚的一間咖哩店，很開心找到這裡，非常美味，之後應該會常常來！
豬排外超酥內超嫩，咖喱很夠味很道地(米飯應該是印度米..)，沙拉看起來普普通通、簡簡單單但很值得很好吃！很喜歡煎的蛋，看起來好看哈哈！飲料還是認真的手去搖的手搖飲(烏龍、紅茶)😆
下次我要吃吃看看加辣的～"
 Kyana Lin ,https://www.google.com/maps/contrib/105297398128078515232/reviews?hl=zh-TW,4,False,11,"覺得炸蝦表現比炸豬排好，
個人也比較喜歡日式印度咖喱，
多了香料的味道很香，
可惜醬有點偏少吃到後面會覺得不夠配飯，
香料飯煮的粒粒分明用的應該是泰國長米，也很喜歡。
小配菜吃起來像醃蘿蔔很清爽的口感，
第一次在吃咖喱吃到這種配菜很特別也不錯吃。"
 Christie Liu ,https://www.google.com/maps/contrib/115171963412753483313/reviews?hl=zh-TW,4,False,29,"🍴用餐時段：晚餐
💁🏻‍♀️在附近上班，以前曾經跟同事來此店吃過飯2、3次，印象中是味道很不錯的咖哩飯，之前用餐時是店員服務，今天很幸運遇到老闆本人服務，老闆本人很親切，因為疫情沒辦法跟去日本旅遊，跟老闆閒聊了日本的美與景點，得知老闆來自福岡😆
這次的咖哩飯吃起來比以前印象中的還好吃，咖哩醬很濃郁，微甜的咖哩醬中帶有印度咖哩的香氣，印度與日本結合很融合，搭配白飯鹹度適中，白飯也煮得不錯，使用泰國香米，米飯分明口感清爽，會想再回訪👍🏻👍🏻👍🏻"
 jenna ,https://www.google.com/maps/contrib/100591314292964790740/reviews?hl=zh-TW,5,True,36,肉醬咖哩跟日式香料咖哩都很好吃，份量十足，不是一般日式咖哩的味道，吃的到裡面加的辛香料。我們在快打烊的時間來吃，老闆還送我們吃泡菜😂🥰跟咖哩配著吃剛好可以解膩，推推～！
 Steven Chou ,https://www.google.com/maps/contrib/105305044969690731679/reviews?hl=zh-TW,5,True,240,非常好吃的咖哩店，香料咖哩帶點辣度，會讓身體暖和起來，豬排炸的很嫩又多汁，配上半熟荷包蛋帶出層次，日本老闆中文超好又親切，下次想再攻略日式咖哩！
