user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","店裡有大片落地窗，
天氣好時，陽光照光照進來，
讓人十分舒服！
早餐中的雞肉三明治，
份量非常大，有飽足感！
土司烤的非常好，
地瓜薯條🍟也炸的非常酥脆，
炒蛋就稍為有點乾，
因為我比較喜歡吃有蛋液的炒蛋。
整體來說都非常好吃！"
 Zoe Kuo ,https://www.google.com/maps/contrib/112849471682508340879/reviews?hl=zh-TW,5,True,79,"非常讚！這是我吃過最好吃的培根🥓...
這鬆餅🥞套餐真的太值來！我從來不知道培根可以這麼好吃....🥓
評論還有送雞塊！！🥹🥹店員阿姨人也超有禮貌忙碌還不忘說謝謝！太讚
會再光顧"
 Chia-Lin Liu ,https://www.google.com/maps/contrib/108102496176082872264/reviews?hl=zh-TW,3,True,56,"花生厚肉起司滿分堡，牛肉鬆鬆噁噁的，花生沒味，看菜單應該還是招牌但不好吃。

咖啡也很一般。

環境空間大還不錯，服務人員算認真手腳快。"
 米米Mimi ,https://www.google.com/maps/contrib/105523609490656773271/reviews?hl=zh-TW,2,True,15,"為什麼每次點沙拉都不給我醬😡
女店員態度也很差
很忙要擺態至少把餐點給齊啊！"
 Han LIN ,https://www.google.com/maps/contrib/107440233436796625770/reviews?hl=zh-TW,1,True,40,"超大顆發霉番茄，希望出餐品質控管再好一點，如果還要在送一模一樣的餐點那我倒是覺得可以不用，還要再另外等你們出餐又加上還不清楚是不是沙拉都一樣品質，那也太不值得了吧......有點太浪費人時間

真的不是我在說，十二點多打給你們，你們也同意說要給補其他的，結果人呢，我等了一個小時打電話給你們，竟然說你們現在才要送過來，請問我都不用上班嗎，等了這麼久也不事先告知，倘若我都沒打給你們，你們是不是也不打算補送將就著過？一份午餐我竟然要等兩個小時...."
 陳禦寒 ,https://www.google.com/maps/contrib/116812064460761500841/reviews?hl=zh-TW,2,False,7,Cp直很低，生菜給的很心酸2片葉子，130元
 黃小耶 ,https://www.google.com/maps/contrib/116225359914457583916/reviews?hl=zh-TW,1,False,4,訂餐時有特別備註不要洋蔥、不要紅蘿蔔及三色豆，餐點送來卻全部都有加。如果訂餐平台上是無法調整的是否必須在餐點備註「此餐點有添加洋蔥、紅蘿蔔及三色豆無法更改」。這次外送用餐體驗極差！！以後絕對不會再吃這家！
 江若含 ,https://www.google.com/maps/contrib/113603089831295310020/reviews?hl=zh-TW,1,False,5,"原本一開始以為評論可以again的拿他的雞塊
三天就有先拿了一次
今天拿的時候就說
喔你三天前有拿了耶
然後和裡面的同事說不用炸雞塊了
現在的小孩吼都會說謊了
好啊我就是沒常識怎樣
也不應該這樣詆毀一個人吧🙄"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,"漢堡好吃～沒什麼過多的調味醬
吃起來健康沒負擔
難得早餐店的拿鐵咖啡那麼有水準！
環境舒適優美～
很滿意！之後會常來❤️"
 Oreo Chen ,https://www.google.com/maps/contrib/118215272669603810483/reviews?hl=zh-TW,3,False,16,"我叫泰式卡茲脆雞特餐的外送
結果卡茲脆雞跟薯條那一盒完全沒有泰式醬料

我傻眼
乾吃無調味的脆雞跟薯條🤷🏻‍♂️"
 Sherry Huang ,https://www.google.com/maps/contrib/104500335773749732963/reviews?hl=zh-TW,5,False,18,下午兩點來點了一份雞蛋燒+冰美式+雞塊，雞蛋燒現做外皮脆脆的，裡面很鬆軟，微甜帶有紅茶的香氣，好吃；冰美式帶有一點酸味，但跟其他牌子咖啡比起來還算不苦也不酸，剛好是我喜歡的口味；意外的雞塊蠻好吃的，和麥當勞味道不同，炸得脆且不油。環境乾淨完全沒有油煙味，十分舒適。
 Lexie Hung ,https://www.google.com/maps/contrib/115031407677057213326/reviews?hl=zh-TW,4,True,82,"點了燻雞卷餅，才發現原來就是蔥油餅皮
雖然當下有點訝異，但是內含有煎蛋與玉米，口味還不錯
雖然店員講話真的太快太急很含糊，但可以體諒外場只有一個人、要結帳買單做飲料，是真的挺忙的
希望其他客人不用這麼在意⋯🤣"
 沈昊康 ,https://www.google.com/maps/contrib/101849826153288892905/reviews?hl=zh-TW,1,True,27,你們家巧克力醬是很貴嗎？
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,環境乾淨裝潢棒
 Qingrong Huang ,https://www.google.com/maps/contrib/108926285220959165847/reviews?hl=zh-TW,2,True,45,餐具沒人巡沒人補，菜上來只是微溫，旁邊的7-11微波食物溫度還比這間的食物高。現在是寒食節嗎？
 weiju wang ,https://www.google.com/maps/contrib/105702948893460127048/reviews?hl=zh-TW,1,True,71,"1.花椰菜是冷凍退冰過，吃起來口感怪
2.沙拉的葉菜偶爾會黃掉、水分沒有瀝乾
3.卡片般大小、沒有牛肉的牛肉湯40元"
 Ru J ,https://www.google.com/maps/contrib/102576959380315936507/reviews?hl=zh-TW,4,True,163,餐點有稍微等了一下，但東西好吃。付款方式只有LinePay、現金及悠遊卡，無法刷卡喔。
 張淨 ,https://www.google.com/maps/contrib/106055815162439822786/reviews?hl=zh-TW,1,False,6,11/110:30站櫃台戴金框眼鏡的女生，跩個二五八萬，講話態度極差，連個請、謝謝都不會說，不爽做就不要做啊，拉低整間店的水準
 Elvis Wang ,https://www.google.com/maps/contrib/118068887103917978177/reviews?hl=zh-TW,1,True,97,"店員態度不怎麼優良，餐點不是現做。蘿蔔糕加蛋根本就只是蘿蔔糕&蛋，蛋不知道幾個小時前做的，硬到不行。如果是找個位置坐坐ok,想吃美味食物千萬不用來"
 K Yang ,https://www.google.com/maps/contrib/108145378355281580426/reviews?hl=zh-TW,3,True,314,沒有疫情初時的熱絡，取消咖啡續杯應該是失敗的策略吧！雖然景緻一就就是沒那種盛況的感受！
 鄭若蕎 ,https://www.google.com/maps/contrib/102044288365953190575/reviews?hl=zh-TW,1,False,17,內用餐點不是現做，麵包又乾又硬，雞肉也很柴，餐點都是做好然後打微波嗎？
 妃妃 ,https://www.google.com/maps/contrib/115227606148032543058/reviews?hl=zh-TW,1,False,38,永遠都是等，櫃台只有一個人收銀，點餐，準備飲料包餐點，每次都是等到怒氣沖沖！我問到底可以準備多久，為什麼內場到人好像很多外面只放一個人，到底是不是哪裡有問題，客戶的時間可以不在乎，等待時間往往超過15-20分鐘以上，要買個早餐要抓30分不然就會遲到！光結帳也要等10分鐘，到底要多慢
 莊雅雯 ,https://www.google.com/maps/contrib/108653620946467935694/reviews?hl=zh-TW,3,True,40,用app點餐，竟然會沒收到，提早1小時訂餐，結果到現場還要再等，結果上班遲到了
 Charles Wu ,https://www.google.com/maps/contrib/112935780803666780138/reviews?hl=zh-TW,3,True,240,"寬敞溫馨的環境,清潔整齊,人員態度親切值得來看看"
