user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ja (James) ,https://www.google.com/maps/contrib/104631343747699214497/reviews?hl=zh-TW,3,False,4,第一次來吃，覺得有點失望，串燒吃起來中規中矩，肉質感覺跟夜市燒烤攤位沒有什麼區別。其中拇指大的干貝一端上來真的是滿滿的失望。或許是不該在這種店點干貝的我的問題。服務員態度還不錯，裝潢也還ok，總體來看勉強可以給個3星
 Isaac Weng ,https://www.google.com/maps/contrib/117060848692714597916/reviews?hl=zh-TW,4,True,63,"第一次來用餐
點了蔥燒牛肋牡蠣松板豬日式烏龍麵
餐點的味道都還不錯
美中不足的是
牛肋上來的時候，溫度不夠熱，有可能是被上面的洋蔥溫度中和掉，覺得很可惜

下次有機會再來試試別的餐點～"
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,5,True,389,夏日一定要多點一些串燒配清涼的飲品，即使炎熱依然能勾起食慾。不同品項的串燒調味全部都美味，白醬奶油烏龍麵與湯泡飯很優秀。手寫菜單有許多新品項，不擔心吃膩的問題。可惜星期天晚上部份飲料品項已經沒了，沒能喝的想喝的飲品。用餐時間先訂位比較好。
 宇潔廖 ,https://www.google.com/maps/contrib/107343643480669345549/reviews?hl=zh-TW,5,True,116,"雞肉串燒好吃海鹽檸檬啤酒好喝七點之前買一送一。打卡還送小菜
服務態度良好。難怪那麼多人。大家可以多坐捷運來吃吃喝喝喔"
 Eden ,https://www.google.com/maps/contrib/111689153527248338693/reviews?hl=zh-TW,5,False,7,"已經來第三次了！

首推醬燒雙蔥牛肋條、鹽蔥雞腿肉、烏龍麵都讚、松阪豬炒水蓮。這次隱藏菜單有蒜片骰子牛串👍🏻

甜點吐司、糰子必吃🫶🏻🫶🏻🫶🏻

店內歌單讚🤙🏻🤙🏻🤙🏻"
 ZYK ,https://www.google.com/maps/contrib/101143562630724162687/reviews?hl=zh-TW,5,True,303,"老實說，點的食物都很好吃
用餐環境和🚽都很乾淨
美中不足的是，外面抽菸的煙味會跑進來，滿影響用餐心情的
整體而言，是會想再訪的居酒屋🏮
💰可街口、LinePay"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,5,True,616,厚切節瓜就是讚！這裡可以喝到相對罕見的黑色麒麟生啤！烤物炸物都有一定水平，調味偏重，但下酒剛剛好。
 林泇蕙 ,https://www.google.com/maps/contrib/104644514974150478015/reviews?hl=zh-TW,5,False,4,氣氛很好東西都很好吃～來第二次了推薦大家聚餐可以來這邊用餐
 Christine Huang ,https://www.google.com/maps/contrib/112722289440114996079/reviews?hl=zh-TW,5,True,161,很有氣氛，而且串燒、點心都蠻好吃的，柚子酒很好喝，是飯後續攤小酌的好地方！
 Leon Chen ,https://www.google.com/maps/contrib/114503027347136855764/reviews?hl=zh-TW,5,False,3,店主對於味道的堅持，可以從不馬虎的作品，品嚐出用心。最讓我印象深刻的，在服務員請我們要吃日式糰子時，再與她這邊order，後廚才會現炸，避免溫度降低影響那糯米加溫過產生的延展性與鬆軟的口感，可見其對作品呈現完美的堅持。
