user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 詹芳芳 ,https://www.google.com/maps/contrib/106358379053471185248/reviews?hl=zh-TW,5,True,114,"去卡多摩買商品的路上，收到了傳單❤️
給傳單的女生非常親切，我詢問她們店在哪，她跟我介紹怎麼走，又補上「非常歡迎您的光臨喔！」👍
反正剛好要吃午餐，就去吃吃看😆
我推著女兒去吃午餐+奶茶，發現餐點真的很好吃👍（圖片的漢堡被我剝了一點給女兒😂不然餐點是完整的）
價格便宜👍
餐點比路易莎好吃，座位跟路易莎一樣多又空曠，十分的舒適！👍
裡面的店員每一個都很親切👍

第一次體驗就十分的喜歡！
雖然推女兒走到這邊大概要10分鐘，不過我應該會常常來😊❤️"
 葉天恩（Workoutlics） ,https://www.google.com/maps/contrib/102937205381874264092/reviews?hl=zh-TW,5,False,10,"如果你覺得YOLO咖啡是最有溫度與味道的，那你一定還沒有機會跟老闆與員工聊過天！

Ifufeelthecoffeeisthewarmestandthemostflavorful,umustnotchatwiththeownerandthoseemployees."
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","☆一家平價的咖啡店！
飲品平價又不錯喝。
內用有設置室外的位置，不限時還蠻好的。
服務態度非常棒。
有行動支付可用，結帳方便！"
 Hsieh Ines ,https://www.google.com/maps/contrib/116050687233611679244/reviews?hl=zh-TW,4,True,334,"咖啡好喝如果有內用杯更環保♻️
店員都很熱情nice

內用建議還是內用杯比較環保♻️
也建議來外帶的自備杯子/容器喔"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","這間咖啡館常常在調整它的內部擺設感覺蠻用心的，
裝潢蠻有自己的風格,桌面整潔度要加強（濕紙巾一抹過去都是黑的）
而且這間店有趣的是感覺它的客人老少通吃年齡層很廣（帶baby的，帶寵物的，學生上班族群，年紀稍長的都有..）
布里歐起士蛋堡（已退步，不是之前熱騰騰的溫度）
推：拿鐵"
 琳睛 ,https://www.google.com/maps/contrib/100131840079934087426/reviews?hl=zh-TW,1,True,198,咖啡普普，豆子味道不是非常新鮮，拿鐵全無拉花。費用漲價5元，但菜單沒有更新，員工管理不是很給力。無統一發票。不值得再訪。
 Michelle hsiao ,https://www.google.com/maps/contrib/110238474667538240065/reviews?hl=zh-TW,5,False,11,"我小孩超愛熱狗堡，點了拿鐵，竟然還有拉花，真是驚喜。咖啡香氣十足～
榛果厚片土司也好好吃～
經濟實在。"
 Yu Chen Wu ,https://www.google.com/maps/contrib/108270116971907996134/reviews?hl=zh-TW,5,True,63,"西西里咖啡不錯
荔枝紅茶推

年輕的店員有待加強員工訓練
請他幫忙裝水之前沒有先洗過杯子
直接喝檸檬+水（前一杯是西西里）"
 Haowei Rock ,https://www.google.com/maps/contrib/103843895803681299250/reviews?hl=zh-TW,5,False,13,外帶西西里咖啡回辦公室喝，好好喝
 miaocircle ,https://www.google.com/maps/contrib/105275211871940873079/reviews?hl=zh-TW,5,False,7,店員很親切，還特別調了一杯巧克力牛奶給我們的小朋友，真的非常感謝🙏🏼
 Tingting Chao ,https://www.google.com/maps/contrib/101221027649107433047/reviews?hl=zh-TW,5,True,29,"分項說明：
1️⃣餐飲內容：早餐類的熱壓吐司和鮮奶吐司都不錯，裡面的配菜是真的生菜不是一般的幾條黃瓜絲，咖啡以拿鐵最棒、黑咖啡普通！
2️⃣服務態度：店員的服務一直很好，有問題提問也都會親切解說。
3️⃣用餐環境：整體環境舒適，有時候人多比較吵、環境音樂也有點大聲，但冷氣溫度控制的很舒服，夏天還是很需要！
4️⃣性價比(cp值)：整體飲品的價格都不高，但可以換到這樣的環境在北市中心真的非常值得！
✅加分：咖啡有內用杯（記得跟店員說要內用杯）不限時、某些位置有插座、wifi提供，覺得非常棒！
⚠️注意：此條街道是單行道喔！"
 Daniel Rocker ,https://www.google.com/maps/contrib/105346110207722160382/reviews?hl=zh-TW,5,True,33,"非常cozy又溫暖的地方,員工態度親切有效率,早上邊吃早餐邊看NBA球賽是一大享受,也適合臨時處理工事或帶小孩來.餐點很多都可以客制化(照片裡的熱狗堡就是因為小孩堅持不要醬料)"
 劉皮皮 ,https://www.google.com/maps/contrib/110412430548903224009/reviews?hl=zh-TW,5,False,4,在這就像自己家一樣，服務態度好，我最愛的就是熱狗堡+拿鐵..每2個月還要幫媽媽買咖啡豆，每次想多買，店員貼心的告訴我，這樣比較新鮮，而不是為了賺錢⋯⋯
 peiguei wu ,https://www.google.com/maps/contrib/113994314934608477582/reviews?hl=zh-TW,5,True,208,韓式泡菜熱壓吐司非常美味，空間簡約溫暖感，店員人親切，價格非常親民，十分推薦🌹
 陳弘州 ,https://www.google.com/maps/contrib/104184663333181870710/reviews?hl=zh-TW,5,True,20,咖啡好喝餐點好吃服務人員親切值得推薦喔👍
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,393,"優點：
1.內用位置多
2.廁所乾淨整潔
3.服務人員親切
4.抹茶咖啡(中杯/$50)喝起來超特別，非常推薦"
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"店內空間很大，不限時
雖然店員點錯餐，不過脆皮系列的雞肉很不錯，煙燻雞肉很嫩，不柴；火腿比較普通，起司片很好吃；抹茶白玉也可以試試看，大概半糖的程度
拿鐵可以嘗試，朋友說卡布很順口"
 Qui Chen ,https://www.google.com/maps/contrib/111582480656213834202/reviews?hl=zh-TW,5,False,10,舒適的風格咖啡館，店員親切，有不少外國客人。飲料選擇滿多，特調很順口好喝！
 Harry King ,https://www.google.com/maps/contrib/107988102651742963858/reviews?hl=zh-TW,4,False,44,黑咖啡好喝，但外面這個隔熱的是塑膠嗎？？好不環保……
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,4,True,560,貝果好吃，咖啡也不錯，環境蠻舒適，價格算親民，會再來吃!!
 Lukec ,https://www.google.com/maps/contrib/102487836534037018700/reviews?hl=zh-TW,4,True,110,"覺得可以，有吃有喝
喜歡蛋糕的，注意一下，這裡沒有喔～"
 yichieh Tsai ,https://www.google.com/maps/contrib/115405940291106186325/reviews?hl=zh-TW,5,True,324,"經過這間店的時候上網查發現大家都說CP值很高就決定去吃了熱狗堡上面的起司給的很足夠麵包皮上面有鹹起司脆脆的整體很好吃🌭️
鮮果茶很怕太澀太苦他們的完全不會我覺得很好喝最後會有百香果的籽～"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,3,True,229,"拿鐵很淡，吐司送來也不熱
裡面火腿是冷的讓人蠻失望⋯
當天用餐小孩很多有點吵雜"
 Irene Lee ,https://www.google.com/maps/contrib/101667295124231049291/reviews?hl=zh-TW,5,True,71,"抹茶拿鐵$65（菜單上只有抹茶咖啡是加奶精的，可以跟店員說換鮮奶）
有內用空間而且可以選擇內用杯"
 keira yang ,https://www.google.com/maps/contrib/109201359680417063969/reviews?hl=zh-TW,5,True,106,"路過了幾次今天進來才發現這是個好地方
如果你也想找個地方可以窩著放鬆一下，喝著香醇的咖啡配上現做新鮮的餐點這邊ok!!
（黑咖啡）（布里歐起司蛋堡）真好"
 y ,https://www.google.com/maps/contrib/108581660024315841254/reviews?hl=zh-TW,3,True,502,價格合理服務態度好環境不錯但半開放式所以室內還是有煙味和蚊子且時常客滿也稍嫌吵雜咖啡普通倒是輕食的口味意外不錯
 TH Lin ,https://www.google.com/maps/contrib/105709462568297101976/reviews?hl=zh-TW,5,False,11,"空間舒適，店員親切有禮。
電視偶爾播運動賽事，對於喜愛運動的朋友們可參考。
餐點物美價廉，價格親民，卻又不失水準，給予相當高評價，值得再訪！"
 Yu-Hsin Cheng ,https://www.google.com/maps/contrib/103477734868696127043/reviews?hl=zh-TW,5,True,27,"芭樂多多+脆皮起司鮪魚玉米，讚讚！
感謝老闆雨天借傘相助！但評論不是還人情，而是趁著還傘光顧，意外發現價格很親民，除了飲料也有提供好吃的熱食，中餐多了新選項，大大推薦～"
 Chia ,https://www.google.com/maps/contrib/103106003748718045128/reviews?hl=zh-TW,5,True,50,"環境優美風格、裝潢不錯
有wifi有插頭
店員人很nice
東西便宜好吃奶茶味道略淡

唯一美中不足的就是有點吵
可能因為廚房在中間製作餐點會一直扣扣扣蠻大聲的
總之整體來說蠻不錯~"
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,"餐點都不太貴
鴛鴦微糖好喝

只能付現無任何支付"
 薛信立 ,https://www.google.com/maps/contrib/107282323793083996465/reviews?hl=zh-TW,3,True,20,"時間4:27接近下班時間
店員走到桌邊用手拿了我們吃一半的吐司餐點看了一眼在放回去
我有點傻眼👀
不懂我們還坐在座位上她這個舉動是怎麼樣？
感覺很不舒服
點西西里冰咖啡：口味還可以、但是冰塊到達10分滿、無法搖晃，不知道是什麼商品設定，看不懂"
 Bebo Chang ,https://www.google.com/maps/contrib/114771242854667890614/reviews?hl=zh-TW,2,True,126,手沖Ok，熱狗不差，可惜二手菸飄滿室內。
 Momo Chen ,https://www.google.com/maps/contrib/103741051378592107925/reviews?hl=zh-TW,5,False,8,員工人都超好，拿鐵👍
 Frances Lin ,https://www.google.com/maps/contrib/114702086650252377157/reviews?hl=zh-TW,5,False,24,"不想吃一般早餐店的乾扁奶油吐司、一直在尋找早上也能吃到好吃奶油吐司的店
抱著試試看的心理（上次用ubereats點了貴桑桑號稱什麼什麼用料的吐司專賣店的奶油吐司，結果一樣雷）

結果好讚😍😍吐司鬆鬆軟軟的，奶油也塗的好厚！給兒子點的榛果可可吐司也很讚！

焦糖奶茶也不錯～
帶給我早上難得的好心情🥰
推推"
 Candy Chen ,https://www.google.com/maps/contrib/105374677424786146680/reviews?hl=zh-TW,5,False,3,有吸煙區跟非吸煙區，桌距挺大，廁所乾淨，消費平價，點了一杯咖啡+輕食都不錯，環境跟員工氣氛也好，可以放鬆悠閒的在這邊吃個東西很棒
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,4,True,"1,805",火腿鮮奶吐司，屬於簡單的美味。說真的內餡量不多，生菜跟火腿都是薄薄一片，沒有加起司的話應該感覺會比較空虛，吐司輕烤，微酥但仍保留吐司的柔軟，吃起來不刮嘴。抹茶歐蕾無糖好喝。
 W Hsu ,https://www.google.com/maps/contrib/116660185478930953135/reviews?hl=zh-TW,5,True,102,"用餐環境好，咖啡也好喝，
服務也很親切！！"
 Ali Nancy ,https://www.google.com/maps/contrib/112258510330892422314/reviews?hl=zh-TW,1,False,1,第一次來這家店消費，點餐和飲料價格都還可以。但明明我點的飲料都已經做好並放置在收銀台旁約3分鐘了，女店員還很開心地為熟客點菜和聊天。3分鐘可能不長，但明明能稍微打斷3秒鐘並讓我們取走飲料的，效率太差，不尊重其他客人。我沒有興趣花費3分鐘的生命看你們聊天。下次絕對不會再來了。謝謝。
 Misa Wu ,https://www.google.com/maps/contrib/102182253680042898452/reviews?hl=zh-TW,5,True,299,喜歡這樣互不打擾的桌距，各自有不同區域，門口有沙發，廁所也非常乾淨、無異味，並設有癮君子專用戶外吸煙區，第一次來，非假日早上九點買一杯中熱美，平常喝多了超商咖啡，這純粹的黑咖啡口味贏太多太多了啦，而且價格還很佛，工作人員很有朝氣，感覺工作夥伴間像朋友一樣搭話，他們工作時應該都很快樂~這也會感染客人的，我想我以後沒事會晃過來買杯外帶咖啡。
 言午許史恩 ,https://www.google.com/maps/contrib/100283739209033763468/reviews?hl=zh-TW,5,False,8,"咖啡好喝
服務親切
空間舒適
辣狗潛艇堡好吃"
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,3,True,"1,121","黑美式45

平價的選擇。黑咖啡還行。這裏可以坐著看路人發呆還不錯。

好喝度☀️☀️☀️
再訪度☀️☀️"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,飲料跟店內氣氛都不錯，還有line集點
 Camille HSU ,https://www.google.com/maps/contrib/114357153548116775136/reviews?hl=zh-TW,5,True,46,每次來這裡都是短暫停留，很適合打發約會前的空閒時間。一杯咖啡+點心很剛好，而且平價。三杯雞吐司很好吃
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",可頌土司都還不錯！包裝精緻價格親民。
 林冠存 ,https://www.google.com/maps/contrib/108943296396964095748/reviews?hl=zh-TW,5,False,7,早上都會來這買杯咖啡，開啟美好的一天😍
 島村祐行 ,https://www.google.com/maps/contrib/113471199703484279256/reviews?hl=zh-TW,5,True,6,老闆超級nice。從來沒有遇到過這麼nice的男生。我超喜歡他們的奶油厚片吐司。
 Ranger Right ,https://www.google.com/maps/contrib/112127695115926800172/reviews?hl=zh-TW,4,True,252,"熱壓三明治很好吃，而且平價。
裡面的料也不含糊，肉和生菜還有起司塞的滿滿的，一個就飽。
這裡的美式咖啡味道也很好，感覺的出來是用中規中矩的中心焙咖啡豆，並且使用過濾水製成，不會有便利商店不好的水的味道。
咖啡口感有清新水果的香味以及可可的尾韻。
而且是Childfriendly,petfriendly的地方。
店內氣氛輕鬆且不吵雜，是個鬧中取靜渡過悠閒下午的好選擇"
 金遠凡（Fan） ,https://www.google.com/maps/contrib/111245658726306158884/reviews?hl=zh-TW,5,True,96,這邊飲食收費不會太高，但食物品質很棒，我造訪這好多次了，我食物幾乎每種都有品嘗過，鮮奶吐司系列，熱壓吐司系列，德式熱狗堡，貝果系列等等；每次我想要吃飽一點我就會點鮮奶吐司，並且加蛋加起司；如果想要輕食一下，熱壓吐司的鮪魚玉米蛋很棒！以上是食物面的分享，飲料我比較少喝咖啡，幾乎來都是點多多綠或是木瓜牛奶，都非常好喝，yolo幾乎是我假日的早餐好去處！這邊用餐環境很棒，座位很多，唯一可惜的是並不提供水的服務，所以若是想要來消磨一個下午的人，如果不想一直點飲料，可能就要自備水，另外似乎好像沒有提供插頭充電（不確定）因為我沒有用過這個，所以這點若是有需要的人還要再詢問一下！以上，就是我覺得這家yolo很棒的地方！
 a10820g ,https://www.google.com/maps/contrib/111582162357229929805/reviews?hl=zh-TW,3,True,140,店面寬敞，價格平實，但咖啡的品質不太穩定。有時天氣好想看看公園吹吹風，會有揮之不去的菸味，吸煙區都沒人的時候也是，若很介意菸味的只剩一小區可坐。
 Aron Lin ,https://www.google.com/maps/contrib/106429740995522401457/reviews?hl=zh-TW,5,False,14,"空間大，可帶簡單外食，戶外隔離吸煙區。
如果有喜歡籃球，棒球的球迷可以來這裡。老闆店員跟客人皆很熱情。"
 Chun Hao Chen ,https://www.google.com/maps/contrib/108738903051118273893/reviews?hl=zh-TW,5,False,8,"雖然一直嗆我們民權西路的朋友
但我們還是超愛你們的啦❤️
刷一排點數！！"
 Ansel Wang ,https://www.google.com/maps/contrib/104943995723748356828/reviews?hl=zh-TW,3,True,451,"餐點不錯
咖啡尚可
店內繩多"
 Charles Huang ,https://www.google.com/maps/contrib/103153145650093499713/reviews?hl=zh-TW,5,True,25,"找到YOLO的雙關語～
(YouOnlyLiveOnceversusYouOnlyLookOnce)"
 劉邦珉 ,https://www.google.com/maps/contrib/114737823873330517075/reviews?hl=zh-TW,5,True,75,東西好吃，拿鐵咖啡味偏重
