user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,4,True,146,覺得好吃的蝦捲飯，就是金仙，加上他的魯肉淋在飯上更加美味，它的配菜也都很好吃。（結果忘記拍便當，因為太餓了就把它吃完了，待下次買再補便當照片）
 vane wu ,https://www.google.com/maps/contrib/113614013749875520406/reviews?hl=zh-TW,5,True,125,我吃過最好吃的金仙排骨飯便當，加顆滷鴨蛋110，蝦捲有完整蝦子，滷肉燥夠香，夠味，值得回購
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,3,True,374,焢肉便當$85，都會附3個小菜跟一條蝦捲。蝦捲好好吃，不會太扎實，也食到一隻隻蝦。點餐時講太快把蝦捲說成春捲，被老闆即時糾正，哈哈哈。
 HL K ,https://www.google.com/maps/contrib/114166795953606880172/reviews?hl=zh-TW,5,True,52,"一般蝦捲飯價格,滷肉雖然有點鹹跟油,但也是因為這樣非常入味非常軟爛,蝦捲吃起來好吃但說不上有啥特色,我認為滷肉才是本體,裡面任何菜配上滷肉整個味道又提升一個檔次."
 番仔火 ,https://www.google.com/maps/contrib/110079520380942481313/reviews?hl=zh-TW,4,True,67,排骨跟蝦捲好吃但白飯太黏，整體cp不高但考量在這個地段這個價位還算可以。
 Tai Yi Tseng ,https://www.google.com/maps/contrib/105956266971015196088/reviews?hl=zh-TW,5,True,345,"物超所值高cp值覺得好吃😋
雞腿飯100元台北市這樣可以了🍗
排骨飯會送一條蝦捲🤤🤤
配菜自選三樣👌
會再回購中午很多上班族會去吃的感覺
建議早點到🤣但外帶回家感覺比較好
我看內用都是菜碟在飯上
個人不喜歡這樣
飯會吸一堆菜汁變得濕濕爛爛的
希望店家能改成用盤子裝
總之推薦給大家🥰"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,881","位於敦化南路巷弄內的小餐館，在這個地段裡還有這麼實惠的價格真的不容易。比如點盤小菜只要15元，比很多台北市的小吃店便宜多了。
這裡的滷肉飯還不錯，香嫩肥軟、肥瘦兼備，滷汁不死鹹，魚丸湯是中規中矩。雞腿飯本身是不錯吃，若對於食量稍大的人來說，可能份量不太夠，菜量和白飯都少了些，可惜了。"
 廖梓棋 ,https://www.google.com/maps/contrib/110669945517433889691/reviews?hl=zh-TW,5,True,382,"來吃第二次
好吃的滷肉飯
這是一家毫不猶豫就會再走進來吃的一家店
滷汁多但不會感到太鹹
配菜也都適中
吃完一餐剛剛好
主角豬腳也是滷的相當徹底"
 張Simon ,https://www.google.com/maps/contrib/112433282268208937022/reviews?hl=zh-TW,4,True,111,在台北市30元的滷肉飯已經無可挑剔的，豬皮膠原蛋白滷到入口即化、口感味道均👍👍👍，路旁小店就是方便，馬上解決了民生問題！
 黃堃豪 ,https://www.google.com/maps/contrib/113710521258360152115/reviews?hl=zh-TW,5,True,77,"老牌子的店了
這次點的是
排骨飯加5元的飯
老闆說加10元會滿出來
再加
魯蛋一顆
飯都淋上魯汁喔
我覺得比鬍子的還香
還順口
飽足感覺對是有的"
 Linda Lin ,https://www.google.com/maps/contrib/104405611122325893411/reviews?hl=zh-TW,3,True,208,"東西好吃
但是吃到最後竟然看到裡面有死螞蟻
衛生真的很需要加強=="
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,4,True,632,"蝦仁焿是阿姨自己包的
超好吃
但豬腳太乾"
 陳昱樺 ,https://www.google.com/maps/contrib/101975521163398571758/reviews?hl=zh-TW,5,False,14,店員阿姨人都很好～飯菜也好好吃！口味重了一點但是就是這樣的味道讓這頓午餐吃的好滿足❤️
 York Li ,https://www.google.com/maps/contrib/113046843296664381302/reviews?hl=zh-TW,5,False,48,傳統的便當，好吃夠味，價格比其他選擇實惠，沒什麼好挑剔的。滷雞腿飯好吃，蝦捲不錯，衛生正常。
 阿府 ,https://www.google.com/maps/contrib/114628213489930976354/reviews?hl=zh-TW,3,True,310,【在地老饕說真相】控肉飯85元，有附蝦捲1個，蝦捲還不錯吃，控肉肉質不錯，味道也尚可，有三樣菜，菜給很多，還有滿滿的魯肉，CP值非常高，就平價便當店來說，非常不錯了
 Amanda Wang ,https://www.google.com/maps/contrib/110791184496151943964/reviews?hl=zh-TW,4,True,194,85塊一個便當，沒什麼好挑剔的。配菜沒有怪味、白飯不軟爛、粒粒分明。
 林敬斌 ,https://www.google.com/maps/contrib/108369267436626652927/reviews?hl=zh-TW,4,True,114,"排骨飯還不錯
肉質算一般排骨調味可以
青菜炒得入味
菜和肉量偏多飯偏少
整體吃起來男生算八九分飽"
 JuJu H ,https://www.google.com/maps/contrib/108506082368854859363/reviews?hl=zh-TW,3,True,107,滷肉汁好吃，蝦捲好吃，但炸油好像黑黑的...。只有兩樣青菜，太少。漲價了。
 Bowen Chang ,https://www.google.com/maps/contrib/102857848249365796486/reviews?hl=zh-TW,4,True,269,這是間口味道地的餐廳，座位不多但出餐快速，雞腿偏乾、硬，喜歡鮮嫩口感的記得要有心理準備。
 楊文富 ,https://www.google.com/maps/contrib/108795921396222848552/reviews?hl=zh-TW,5,True,260,"便宜又好吃。
尤其是排骨飯還附一根蝦捲。超划算"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,2020/11/09中午到訪，整體不錯，價格合理，就是配菜選擇較少，可惜了點，口味OK
 te-shih huang ,https://www.google.com/maps/contrib/110938678422019405878/reviews?hl=zh-TW,4,False,16,蝦捲最有名，其他還有腔肉排骨等便當。
 TERRY CHUANG ,https://www.google.com/maps/contrib/117203538926053454707/reviews?hl=zh-TW,4,True,"1,389",傳統的好味道，吃飯時間常常很多人
 Bon good ,https://www.google.com/maps/contrib/107618152688591620192/reviews?hl=zh-TW,2,False,71,"味道不錯
除了老闆娘
其它歐巴桑們......youkonw"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,便宜美味，有媽媽味
 Andy Juan ,https://www.google.com/maps/contrib/107872415009109436749/reviews?hl=zh-TW,3,True,"1,015","排骨飯85元,排骨是用炸的,扁扁乾乾的,不算太硬,還會附一隻蝦捲,飯上有淋魯肉,算是有誠意的便當。"
 B C ,https://www.google.com/maps/contrib/111131640865107463250/reviews?hl=zh-TW,5,True,338,滷肉飯是油滋滋的類型，很好吃，吃太多會膩，家裡有時候也會跟老闆買滷汁回家，是從小吃到大的好味道，老闆也認得我了。
 Yeh Anna ,https://www.google.com/maps/contrib/103128192301374339559/reviews?hl=zh-TW,2,True,30,味道好吃也不想再回訪了，明明先點餐，等了十幾分鐘，後來電話接到大訂單，就跟我說:小姐我不賣你了，後面有十幾個便當要做⋯⋯先來後到的道理的不懂嗎?
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,751,蝦仁羹麵不錯吃～
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,5,True,208,超級好吃，蝦捲蝦味好濃，魯肉飯豬皮軟Q，排骨也很棒，大推
 潘彥華 ,https://www.google.com/maps/contrib/106857847537815473461/reviews?hl=zh-TW,5,True,126,"無敵好味道
30年不變的好滋味"
 ya yeh ,https://www.google.com/maps/contrib/116063603391028431272/reviews?hl=zh-TW,1,False,13,接電話的阿姨態度超差，東西送來湯全撒，還要一直說怎麼可能，完全沒有感到抱歉
 張志源 ,https://www.google.com/maps/contrib/107673321950904979185/reviews?hl=zh-TW,2,True,382,雖然價格比其他的金仙便宜一些些，但環境衛生與使用的油，有一點不敢恭維
 Bernice Lin ,https://www.google.com/maps/contrib/117214782914934522415/reviews?hl=zh-TW,3,True,225,口味尚可，環境就比較差了。
 Shawn Wu ,https://www.google.com/maps/contrib/118089204816027285479/reviews?hl=zh-TW,4,True,265,"1）懷念的好滋味，推薦蝦捲飯/控肉飯（限量）
2）基本的環境清潔要加強，地板桌子時有油漬
3）服務人員親切"
 Mike Shih ,https://www.google.com/maps/contrib/108006983541000397443/reviews?hl=zh-TW,4,True,142,好吃也價格實惠，配菜給得量少，小小不滿意
 Julie Lo ,https://www.google.com/maps/contrib/116973335429721170843/reviews?hl=zh-TW,5,False,314,排骨便當還會附蝦捲，飯還會淋上滷肉汁，配菜選項多又很好吃
 Chialing Chou ,https://www.google.com/maps/contrib/112544901504159820316/reviews?hl=zh-TW,5,True,40,好好吃，物美價廉，老闆娘大姐們都好友善♡
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,4,True,"1,136",平價沒什麼好挑剔了
