user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HW SHU ,https://www.google.com/maps/contrib/113873618714947310956/reviews?hl=zh-TW,5,True,132,"訂位比較好，我跟朋友兩人差點沒吃到；還好我們很早就去，不然滿滿的訂位。

餐廳環境很舒服，但是兩人座要是點超過三樣，可能就要吃完才有地方可以放。

我們吃了卡布里沙拉、烤牛肉、千層麵、佐佧、義式冰淇淋、還有一個當日甜點類似奶酪上面有一層酸酸的莓果。

我給五個星的意思是，未來我只要點了連鎖比薩就會想起那天在餐廳吃到那千層麵和比薩的美味。

當然，五星還有一個意思是非常值得再去嘗試其它口味的比薩；我沒在比薩店開過酒，但這好像在義大利一點都不違和。😄

兩人共計消費2500元左右"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【Zoca佐佧義式窯烤披薩屋】手工披薩好好吃❤﻿

重溫回憶的時候意外發現自己其實挺喜歡吃披薩的﻿
﻿
✨教父GodFather(NT600):自調番茄醬+莫札瑞拉起司+芝麻葉+半熟烤牛肉﻿+葛拉那起司

人家在推薦的第一名，名字又如此的令人信服，不點我對不起自己(主要是堂弟看起來很想吃)

只能說穩扎穩打，味道搭配得非常和諧，絕對不出錯。薄博的餅皮看似酥脆，但其實非常勁到!

驚艷度的話我覺得還好，除非教父本人坐在我身旁拿著槍看著我吃，不然應該心跳都不太會加速。

✨茱麗葉Giulietta(NT550):莫札瑞拉起司+紫洋蔥+煙燻鮭魚+瑞可達起司+新鮮番茄+酸豆+芝麻葉﻿

看似普通，是個被我拿來當安全牌的披薩，結果有夠好吃啊!煙燻鮭魚基本上就是個品質的保證，你知道你絕對可以依賴他。

整體披薩吃起來真的一秒到國外，瞬間穿上了渡假風洋裝，吃著披薩，喝著清爽的氣泡酒，然後EmilyinParis的Gabriel穿著廚師裝走來問妳:一切都還好嗎?

然後妳會回答:Yes,Ido.

✨檸檬酒蛋糕Baba(NT180):是我不再年輕了嗎?以前吃覺得酒味好重好好吃，這次吃我覺得酒味好重好可怕。我是個被年紀與味覺擊敗的女人啊~

好吃是好吃，但真的是要熱愛檸檬酒的人可能會比較喜歡...
﻿(難怪我要點這道的時候店員一臉為難)

整體來說還是推推!
﻿"
 Flora Chang ,https://www.google.com/maps/contrib/109990321112385584436/reviews?hl=zh-TW,5,True,185,"友人愛店❤️

👍🏻莎波麗塔Saporita$420
自製番茄醬、莫札瑞拉起司、火腿、馬斯卡彭起司、蛋、黑胡椒、格拉那起司
喜歡他中間薄皮的處理，外層酥厚的餅皮～再沾上橄欖油，絕配！相信這款長輩也很愛！

凱撒沙拉也很好吃😋附贈的烤麵包很有水準！義式Gelato個人覺得普通⋯

但整體而言會讓人想要回訪喔！疫情期間客人明顯減少許多，但仍有一些外國人前來用餐，也間接肯定了Zoca料理的道地。"
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,4,True,475,"份量和食材都無可挑剔，最喜歡窯烤披薩的點點外皮和十足的小麥香味！生火腿帶有的一點鹹配上芝麻葉的香氣，是融合得超好的不會雷到的組合～～推薦大家飯後的部分一定要試試檸檬酒相關的甜點！據說是老闆自製的檸檬酒，我們試了一球Gelato不會酸得皺眉頭，而是清爽得讓人一口接一口，心想我不知道這是什麼好東西但我愛它🥺
唯一覺得不太滿意的地方是Calzone裡的菠菜實在太多了🤣而且很濕，所以內餡變成一坨一坨的綠色填充物，雖然我愛菠菜，但是真的是好多，吃一片就覺得差不多了"
 Cindy Wu ,https://www.google.com/maps/contrib/100941525013756989026/reviews?hl=zh-TW,5,True,10,"店內提供了許多不同風味的素食披薩，對素食者或vegan來說非常友好，值得讚賞！

聽說在義大利不同地區的披薩餅皮厚薄不一樣；在比較貧窮的地區為了讓食客吃飽，披薩的餅皮會做的比較厚一點。
而佐佧的披薩餅皮非常的薄，可以說是非常的沒有存在感。

白底披薩｜佐卡
❤️❤️❤️❤️🤍
口味偏重

紅底披薩｜瑪格麗特
❤️❤️❤️❤️❤️

甜點｜提拉米蘇
❤️❤️🤍🤍🤍
（個人感想）酒味太重了，且有點過於濕軟，並不是很中意這樣的味道和口感

甜點｜義式冰淇淋（榛果）
❤️❤️❤️❤️❤️"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,465,"牛肉跟起司很讚，值得再訪。
店內座位數很多，但也很多人預約，若要內用要早一點到，平常日晚上6點才開店進去才可能有位置。

沒有免費的開水，一個人需要加40元，可以選擇氣泡水喝到飽。一個人低消300元，還需另收服務費。

推👍教父600元➡️10吋披薩可以2人分食，這個披薩很厲害，皮薄好吃，半熟烤牛肉太美味，肉甜又軟嫩，上面的也起司令人驚艷。

沙拉280元➡️沙拉完全沒有調味，桌上有提供橄欖油跟鹽巴自己調味，裡面有一個生菜會苦，不推。"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,550,"沙拉份量比想像中大，算新鮮好吃，推薦加油&醋很香
披薩據海歸朋朋說很到底，我是覺得算好吃，起司融化在但上面真心沒有不好吃的，餅皮有窯烤的焦香味，唯一缺點是真的好小一份哈哈哈
烤茄子是最普通的，沒有過多調味所以茄子味很明顯，可以說是烤軟的茄子本人，下次再去不會再點這個XD
冰淇淋點了榛果跟香草，超濃郁⋯好好吃⋯是全部最好吃的一道菜
老闆是外國人，店內一堆外國人，不過店員都台灣人、菜單也有中文不用擔心要用英文點餐XD
必須說真的很像在家的那種輕鬆感，當天慶生店員還去跟老闆講然後不時過來祝我生日快樂&請我吃一球香草冰淇淋，很感人"
 L waynedlim ,https://www.google.com/maps/contrib/105216209133789751577/reviews?hl=zh-TW,5,True,17,"ZOCA佐佧義式窯烤披薩屋

👍點了

1.😘綜合生菜沙拉$280
紅酒醋的味道和橄欖油，意外很搭且爽口而不膩。另外發現生菜沙拉上的莫札瑞拉起司很Q嫩，附的麵包麥香味十足，外酥內軟且有嚼勁。

2.🤰氣泡水喝到飽$40/人
非常推薦想要喝汽水的感覺，卻不想要可樂或百事的人工添加物。

3.讚不絕口的莎波麗塔Saporita$420
自製番茄醬、莫札瑞拉起司、火腿、馬斯卡彭起司、蛋、黑胡椒、格拉那起司

目前吃過最好吃的pizza，用料實在且色香味俱全，披薩🍕餅皮和沙拉的麵包一樣的好吃😋。兩人吃飽足感十足。

4.兩球的Gelato義式🍦濃巧克力和葡萄柚$160
巧克力仍稍甜和葡萄柚吃起來清爽且微苦澀，綜合了前面的甜蜜滋味。

總共加一成=$990。

非常期待售賣麵包🥖。

店員服務很周到且會詢問客人的意見和自己對老闆的食物評價。

相信在看的你和他也會一試成主顧的，非常推薦大家來吃義式料理。"
 米士特熊 ,https://www.google.com/maps/contrib/105504301111223843386/reviews?hl=zh-TW,4,True,883,"義大利朋友推薦的義大利餐廳。價格較一般的義式餐廳貴，但確實有他的獨到之處。

千層麵很不錯，其中的番茄醬味道讓人印象深刻。

麗莎波塔與瑪格麗特都不錯吃。陰芬諾地獄與起司四騎士記憶點比較少。相較一般的義式餐廳，邊邊的麵皮稍厚一點，吃起來比較有口感。

拼盤與開胃菜大多有醃漬的火腿與某種果實，口味較重。

甜點的千層派相當好吃，有機會一定要試試。

服務的部分也十分周到，好奇熱愛美食的義大利人究竟口味如何，可以來光顧看看。"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,5,True,188,義籍廚師現點現做的窯烤披薩，比薩口味超過30種，還有道地的義大利甜點、冰淇淋，比薩真的非常好吃。另外大大稱讚服務員真的好親切、好貼心，還會注意我們是不是被雨淋濕了。想再來幾次，把各種口味的比薩都嚐一遍！
 Linda ,https://www.google.com/maps/contrib/109669188668719840566/reviews?hl=zh-TW,5,True,63,"四個女生點了三種披薩（兩個女生有吃飽，另外兩個食量比較大的就吃到不餓）
1.教父$600
是店內招牌，我個人沒有覺得很驚艷，還是不錯的
2.白底披薩-佐佧$550
這個我覺得最好吃，尤其是那個起司，超讚的
3.莎波麗塔
有蛋很特別，我覺得也好吃，算是第二名，雖然也才點三種披薩🍕
甜點：冰淇淋，一球80，吃了巧克力的跟卡士達的，也是沒有特別驚豔，但是是個合格的冰淇淋
週日中午時間去吃，口味比較少，只有巧克力、咖啡、香草、卡士達
每人低消300不含10%服務費，氣泡水一瓶40
結帳的時候披薩有打9折
用餐時間90分鐘，可以先訂位
價格偏高，但食物不錯"
