user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,467,"老麵店的老味道，刀切老麵，口感、風味，甚至是份量都超級實在。

很喜歡肉絲炸醬麵，炸醬甜鹹香濃，油脂高，拌在略厚、口感外軟內韌的刀切麵上，一大口送入口中，十分爽口。
加上甘甜的豬肉絲（有些已經大到接近豬肉片），配上大份量黃瓜絲，想豐富口感多拌點肉，中間想轉清爽就多攪點黃瓜絲，或加醋加辣，口味輕重，任君自選。

大滷湯香甜濃郁，冬天喝一口熱呼呼超暖胃，大小碗只差10元（30元/40元），但要提醒一下，小碗的份量可不小哦！

桌上有菜單，找位子入座後填單，如果是一個人去，老闆會跟你說「要吃什麼，直接跟我說！」。

辣椒醬油在店裡，想要重口味一點，或夏天開胃可以先舀一匙跟乾麵攪拌開，或是吃到一半想轉轉風味也可以加半匙，變成香辣辛口的爽口拌麵。

用餐有兩個區域，分別是主店隔壁的空間以及騎樓下的摺疊桌。
夏天怕曬或冬天太冷可以進去躲一下。我喜歡坐在外面吃，刀切麵在路邊桌椅吃，感覺特別豪邁。（啊，不過前兩間店老闆有時候會在人行道旁抽菸，怕菸味可能就不太適合）"
 Manic Peng ,https://www.google.com/maps/contrib/104099353534655840910/reviews?hl=zh-TW,4,True,769,"初訪是週三晚上七點，刀切麵只剩最後兩小碗的份，所以點了牛肉乾拌麵跟牛肉麵試試口味。看到餐點嚇了一跳，不確定是老闆要休息了，或是擔心我們兩大一小三人共用兩碗麵吃不飽，兩碗麵加起來總共給了15大塊的牛肉，真的是超級滿足。而且小碗麵的份量也是不少，跟碗的容積比起來反而覺得湯有點少，但沒想到用餐到一半小老闆又招待了一大碗湯，如此貼心的服務值得加一顆星。
這裡牛肉大部分是牛腱肉，燉得很透很好入口。湯頭不是厚重的紅燒風味，還保持了牛肉的原味跟高湯的鮮甜。刀切麵比一般麵條寬厚，但是不會乾硬，還是Q彈好入口。炸醬吃起來像是豆瓣為主，沒有豆乾的味道好像能讓牛絞肉特別的香。
再訪點了豬腳乾麵，兩大塊豬腳挺浮誇的，醬油口味比較淡，覺得若滷得再甜一點會更好吃。榨菜肉絲麵的榨菜口味不錯，但肉絲偏瘦，搭配牛肉湯不是很合有點可惜。
用餐環境比較簡單，內用座位數不多，空間有點窄不適太多人。雖然沒有小菜跟青菜吃起來不是很均衡，但在大安區以價位跟肉的份量來說應該算超值。"
 CHI W ,https://www.google.com/maps/contrib/111754500918214257888/reviews?hl=zh-TW,5,True,95,牛肉麵(小碗)，肉大約6-7塊，每一塊都像自家煮的牛肉一樣有厚度，不是擺好看一片薄薄的那種。麵吃起來也很有嚼勁，有點像麵疙瘩。湯底有點油，不是紅燒也不是清燉的那種，比較像把煮牛肉的湯汁淋到麵上的感覺。內用環境比較髒亂一點，會介意的三思，不過我個人會想回訪，這個牛肉很滿足🤤
 Luna Sung ,https://www.google.com/maps/contrib/102744871337471047558/reviews?hl=zh-TW,4,True,370,"麵超Q,份量很多，肉也很多
牛肉嫩，豬腳Q
生辣椒很帶勁
缺點就是湯頭有放味精（開門時段看到老闆娘拿整包撒）"
 艾斯 ,https://www.google.com/maps/contrib/117659755378464110862/reviews?hl=zh-TW,5,True,21,"偶然間經過，不起眼的店面，卻很多人來用餐，想說來吃吃看！

小小的室內用餐環境，四張座位已滿，只好做到戶外唯一一張空桌，生意還算很好！

我點了一碗牛肉麵，怕吃不飽，看到鄰桌一大碗豬腳，看似美味，便又單點一碗豬腳嚐嚐（對，你沒看錯，是碗，不是盤）

🟦牛肉麵，牛肉大塊，鮮嫩多汁，；
🟩手工刀削麵，Q彈有嚼勁，單叫一碗乾麵也會覺得好吃！
🟨湯頭最令我訝異，和台北市東門的永康牛肉麵有得比，味道濃郁又十分開胃
🟧豬腳，肉多，不油膩，腥味少，很傳統道地的味道！

餐廳飲食：❤❤❤❤❤
餐廳服務：❤❤❤💔（一家小吃店，要求就沒那麼高了）
餐廳環境：❤❤❤（市場小吃，環境不會太好，但能接受就是）"
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,"手工麵條嚼勁十足、很暢快的口感！
牛肉塊多厚實多汁、軟硬適中！
湯頭比較不是我偏好的、辣油渣及酸菜風味普通。"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,3,True,644,"點了一碗小碗牛肉麵（NT.150元），肉蠻大塊且軟嫩的，但麵有點可惜，比較偏太白粉那種透明透明的。

小鳥胃吃不太完，但一般人應該足夠。整體環境偏髒亂，路邊小吃攤美食。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,420,"炸醬肉絲麵，豆醬味稍微弱一些，還淋了點湯水讓醬汁比較好攪散，比較隨意但味道不錯，刀切麵也很有勁道。

豬腳，偏甜的醬汁，口感蠻入味軟爛的。"
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,4,True,273,"麵蠻Qqqq，肉蠻多，應該換老闆了？跟以前不同人！
肉多。但漲價了？"
 Elly Hsu ,https://www.google.com/maps/contrib/104505461236625578606/reviews?hl=zh-TW,4,True,72,"從高中吃到當媽😆😆一直超愛的牛肉麵
最近剛好有機會去附近辦事再去回味

覺得湯頭顏色跟口味都變比較淡、以前牛肉大多片狀現在變成塊狀
但是麵條還是超級好吃有嚼勁又滑滑的不會難咬"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,452",麵超級Q，牛肉嫩，湯頭優，豬腳超棒，肉嫩量多，服務佳，整體優
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,5,True,152,平常不太吃刀削麵的，但他們家的口感有嚼勁，很驚艷👍
 Laurence Chiang ,https://www.google.com/maps/contrib/113557326943311295594/reviews?hl=zh-TW,5,True,188,份量十足又相當不錯吃，大口喋麵的最佳選擇
 梁溢宸 ,https://www.google.com/maps/contrib/109630403333841453795/reviews?hl=zh-TW,5,True,23,"麵體很有咬勁粗細不算好入口但是吃起來很滿足
我吃的是肉絲炸醬麵炸醬很香肉絲也給的算有誠意
真的夠餓可以單點豬腳大推😍"
 陳舒萍 ,https://www.google.com/maps/contrib/104163516366781598457/reviews?hl=zh-TW,3,False,10,"豬腳乾麵（大）$140
麵量超大，大概可以吃飽飽的兩餐
但也因為份量多，再加上豬腳的肥肉
整體口感偏油膩，只有些許小黃瓜
不打算回訪，推薦給需要吃粗飽的人
不過外帶乾麵麵體偏軟，推薦內用或趕快吃
而且一定要拌勻，不然會一下鹹一下沒味道"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,牛肉的份量不少，味道也不錯，麵條很有嚼勁，價格實惠。
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,4,True,490,麵很Q，如同外省伯伯做的！豬腳乾麵，乾麵加炸醬，道地外省口味。$130
 泰瑞叔叔 ,https://www.google.com/maps/contrib/106766740699439689714/reviews?hl=zh-TW,4,True,52,"牛肉麵（大）
肉好吃、大塊、量多
麵有嚼勁、又滑嫩

湯頭算中上"
