user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉恩 ,https://www.google.com/maps/contrib/117143654749393227358/reviews?hl=zh-TW,5,True,95,"今天點了蒲燒鰻魚飯不會很甜很重口味，鹽烤透抽很鮮甜，玉子燒淡淡鹹甜味道剛剛好很好吃👍
老闆很客氣也很親切，雖然這次用餐發生了點意外讓老闆招待了，最後反而有點不好意思😂

111/4/29
今天再度二訪，這次吃的鹽烤鰻魚，比蒲燒鰻魚好吃更能吃到鰻魚本身的鮮甜。炙燒午魚刺身超讚的，一點點的薄鹽帶出午魚的鮮度甜😋"
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,5,True,326,"鰻魚飯專賣店
鹽烤的鰻魚
一吃單純鰻魚皮相當薄脆好吃搭配調味剛好的炊飯超級美味
二吃滑蛋炊飯也是相當滑嫩的口感
三吃茶泡飯柴魚高湯的柴魚味太重我單純不喜歡

透抽定食有兩隻完整透抽烤得火候也剛剛好本身就很值得

然後現在打卡有送生魚片或生蠔兩個也都相當好吃

整體來說除了我們誤把鰻魚變太濕的失誤
其他主餐到小菜都相當好吃
值得再訪"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,5,True,535,"IG：foodieparker

Rating：8/10
人均：$520

“好吃推薦”
🔸鹽烤鰻丼：
飯煮的不錯，還有拌入高湯使其不單調
鰻魚使用電烤箱，非炭烤
少了炭香，但皮夠酥脆
意外的是肉質頗肥，是今年記憶中最厚的一塊
吃起來細嫩，且幾乎無刺感
最後附的芭樂還加了薑汁蕃茄醬，沒看過這種吃法，細節到位

“還不錯”
🔸鰻肝蒸蛋：
本來以為只是在裡頭放幾塊鰻肝
沒想到是把鰻肝磨碎後和蒸蛋混合
每一口都能吃到兩者的香氣，口感也更綿密

以這價位，這樣的表現很可以了
而且料理中可見老闆的用心及真誠相待"
 Joanne Liang ,https://www.google.com/maps/contrib/105028122259338120569/reviews?hl=zh-TW,5,True,82,"鹽味鰻魚跟蒲燒鰻魚都很好吃！鹽味的口感脆脆的很特別，一般在外面很難吃到。兩種的飯都很好吃。
150塊的炙燒午魚刺生很值得吃吃看！"
 游玉婷 ,https://www.google.com/maps/contrib/110294155409279491536/reviews?hl=zh-TW,5,True,34,鰻肝蒸蛋很驚艷，不會有苦腥味，鰻魚好像沒有烤到完全熟，吃起來鮮嫩多汁，相當好吃，海膽生蠔很大顆👍
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,4,True,522,"鰻丼（半隻）鹽燒380+綜合刺身180+鰻肝蒸蛋100
打卡（Facebook/IG)送海膽醬日本生蠔、午魚刺身
+鹽燒好吃，第一次吃鹽燒，出乎意料的很脆、味道足，也吃得到鰻魚的味道
午魚的味道很特別，旁邊烤過也很好吃
週年慶贈送好大方
干貝醬裡面有類似明太子的卵，又有海膽的味道，好吃
老闆人很好也很熱心
-鰻肝蒸蛋味道好複雜，有點腥又太淡
年輕的服務生態度有點不耐煩
最近剛改過菜單，鰻魚沒有定食了，只有醃蘿蔔跟蛋皮，飯的味道有點單調"
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,5,True,568,"付款方式：街口/現金/信用卡
週年慶優惠：打卡送海膽生蠔ot午魚生魚片
老闆很親切
鹽燒口味很特別照教學三吃非常豐富
就算不餓也能吃掉全部
土佐半敲燒（鰹魚）鰹魚本身完全沒有重魚味搭配拌勻的醬汁超好吃非常推薦
飯後有水果甜點搭配特製的醬料
整體都非常好吃完全沒得挑剔"
 Lin Lin ,https://www.google.com/maps/contrib/102810686687443324007/reviews?hl=zh-TW,5,True,26,"太想念日本鰻魚飯，終於在台北遇到這家！
鹽燒跟蒲燒都很好吃～可以感受到老闆用心。除了鰻魚以外，炙燒午魚刺身也很推薦"
 Ya Li Chen ,https://www.google.com/maps/contrib/101326417792579082672/reviews?hl=zh-TW,5,False,17,"Google評論會送生魚片，但是沒有強制要打幾分，就地點來看價格很親民，小小一間店廁所比較老舊一些，先上的賣茶會回甘可能是加了甘草，鰻魚三吃很好吃水準之上，土佐半敲燒比較吃不習慣有薑跟檸檬醬汁的感覺，鰻魚三吃附的小菜有白玉蘋果甜甜的很好吃，西京燒是鮭魚，屬於甜甜的口味。
整體來說大概8.5分但是評分又送生魚片誠意滿滿，所以打滿分10分"
 Grant Chi ,https://www.google.com/maps/contrib/115299708209219353572/reviews?hl=zh-TW,5,True,44,"鹽燒鰻魚很有特色，魚皮香脆口感清爽
建議點三吃，可以嘗試到各種不同的組合與搭配的小菜
白玉蘋果也很好吃！"
 Allen Liu ,https://www.google.com/maps/contrib/103583272070288129875/reviews?hl=zh-TW,5,True,47,"脆皮鰻魚非常好吃，跟一般蒲燒的不同，淡雅的鹽燒風味，充分發揮鰻魚的鮮味。
若有生魚片千萬不要錯過！
老闆不時會去崁仔頂挑魚，第一次來的時候吃到令人難忘的剝皮魚生魚片，非常細緻。這次的炙燒午魚生魚片也很好吃。
整體調味都恰到好處，值得一再回訪😍😍"
 Kaba Su ,https://www.google.com/maps/contrib/102326984030060039010/reviews?hl=zh-TW,5,True,240,值得再訪的鰻魚飯，尤其是半敲燒好像可以為他再來一次。下次我應該會吃鰻丼就好。
 Donna Liu ,https://www.google.com/maps/contrib/107440567718412044365/reviews?hl=zh-TW,5,True,73,"鰻魚好吃哇沙咪很嗆
鰻魚和白飯的比例也很剛好
默默就會整碗吃光
週年慶打卡送燒烤海膽生蠔還滿超值的

店內空間明亮走道很寬敞
不會像一般日式料理店那樣空間狹窄

當天的甜點是蓮霧附有梅子和薑味的調味
算是一點小特別"
 Ke Ariel ,https://www.google.com/maps/contrib/116954311273864900024/reviews?hl=zh-TW,5,True,116,"原創鹽燒鰻魚的魚肉真的非常好吃，有別於傳統蒲燒鰻魚醬的甜膩感，清爽的鹽燒風味更合我胃口，完全吃不膩！鰻三吃多的那個沙拉我個人覺得還好，但如果直接點御鰻定食480元，再加點一片鰻魚200元，也是680元！這樣感覺多一份沙拉又很划算ＸＤ

我們這次四個人分別點了一份原創鹽燒鰻魚鰻三吃（大）、蒲燒御鰻定食（大）、兩份原創鹽燒鰻魚京鰻丼（小），以及加點了炙燒海鹽干貝、蒜味奶油海大蝦、鰻肝蒸蛋、烤海膽醬日本生蠔、烤明太子山藥，總共才2830元（不需額外加服務費）真的非常超值！推薦給大家！"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,現點現烤餐點要等一段時間，內用釜飯跟味噌湯可以無限續！鰻魚口味有分鹽燒跟蒲燒兩種！餐點的1.鰻魚三吃（鹽燒）鰻魚軟嫩外皮酥脆無刺，飯是有吸附醬汁的釜飯，飯中還有新鮮的山葵末，旁邊還有附味噌湯.鮭魚卵沙拉.溫泉蛋.海苔絲.蛋皮.漬物，飯後還有好吃的自製甜點。2.京鰻丼（蒲燒）鰻魚肉質紮實不軟爛無刺，飯是吸附醬汁的釜飯，附有味噌湯.蛋皮.漬物。冷菜的泰泰涼拌透抽，底是高麗菜絲.紅洋蔥.上面放整隻新鮮透抽，再淋上泰式醬汁很開胃！揚物的炸軟殼蟹口感軟嫩多汁，咬下去還會冒煙。
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,5,True,281,"今日餐點：傳統蒲燒鰻魚飯一份（380元）
鹽烤鰻魚飯一份（380元）
傳統蒲燒跟鹽烤各有特色

蒲燒魚皮油香四溢，非常香滑軟嫩，膠質感十足，醬汁不死鹹，與軟嫩的魚肉相輔相成

鹽烤魚皮則是烤到魚皮酥脆但是魚肉仍保有水分，展現出優異的烤功

兩種皆幾乎沒吃到魚刺，皆為水準之上（推）
隨餐附贈蛋絲、醃漬蘿蔔與味噌湯，山葵為真山葵研磨，不是外面廉價的化學合成品
熱麥茶可續，入喉後會有餘韻回甘

打卡或評論送的炙燒午魚生魚片讓人驚艷（推，150元），海膽醬生蠔還不錯（100元）

經過炙燒後的肉香夾雜著淡淡的魚油香（但是完全不油，怕油的不用擔心），完全無腥味，慢慢咬著細細品味清甜味會慢慢出來，令人驚喜（非常推）

海膽醬日本生蠔因為生魚片太厲害而稍顯遜色，但是能夠打卡免費獲得，個人認為皆物超所值，皆無因是送的而品質打折扣

餐後附上的甜點是蓮霧佐酸梅薑醬（應該是薑？）酸梅薑醬有些人可能會吃不習慣，但是仔細品嚐後回味無窮

兩小片蓮霧品質皆上佳，深紅的外皮一眼就能看出是有等級的蓮霧，入口後的香甜多汁也印證了我的想法。（推蓮霧，佐醬可隨個人喜好沾上）

店內位置不多，建議提早用餐，似乎接受訂位

最後，此店不收服務費，優質"
 Julie Huang ,https://www.google.com/maps/contrib/112221354428565534361/reviews?hl=zh-TW,5,False,1,德榮軒的菜單十分親切、一目了然，所有餐點都是精緻美味，只要味口好，不用擔心點錯！我點的鰻魚三吃，份量足又新鮮，是招牌首選！
 johnny wu ,https://www.google.com/maps/contrib/100934332514407488481/reviews?hl=zh-TW,5,True,42,我自己選透抽套餐，真的很好吃，不油，很健康。後來我吃家人的鹽烤鰻魚，我本來不敢吃鰻魚，因為我本身怕魚刺，結果想不到我真的愛上了，沒有刺刺的感覺，太好了下次一定會再來吃。大推。記得要打電話預約唷👏🏻👏🏻👏🏻👏🏻👏🏻👍🏻🫰🏻❤️
 Tammy Wang ,https://www.google.com/maps/contrib/111148872797342044853/reviews?hl=zh-TW,5,True,86,"喜歡能吃到純粹鰻魚香氣的鰻魚飯！
口感酥脆肉質軟嫩，也沒有硬刺！
每次來必點玉子燒與原味的烤中卷！
第一次新點的午魚也很新鮮很好吃～"
 Mark Cheng ,https://www.google.com/maps/contrib/102941701903097013488/reviews?hl=zh-TW,5,False,6,"脆皮鹽燒超級好吃，鰻魚三吃點起來！
打卡還送午魚生魚片，也超級好吃喔
😚😚😚"
 雪 ,https://www.google.com/maps/contrib/103597051470670014057/reviews?hl=zh-TW,5,True,52,"超好吃的塩燒脆皮鰻魚
一魚三吃
一吃咬下去卡滋瞬間的驚奇
完美搭配調味不嗆的天然芥末
二吃挑戰拌入半生不熟的溫泉蛋
毫無腥味的濕潤口感配上脆皮bravo
三吃味增湯泡炊飯
清爽不似蒲燒的一味甜到底
重點是～完全沒有吐刺的困擾👍"
 湛士鎔 ,https://www.google.com/maps/contrib/101688965465507958749/reviews?hl=zh-TW,5,True,43,"好吃！連我對鰻魚一般般的人都覺得非常好吃！尤其是鹽烤，一定要點大份才夠滿足！
鰻肝茶碗蒸也很厲害，cp值很高的一家店！"
 CHEN CHEN ,https://www.google.com/maps/contrib/111770562741313982824/reviews?hl=zh-TW,5,True,329,"鹽燒鰻丼一個人的份量剛剛好
鹽燒不像蒲燒那麼重口味
鰻魚的皮烤得脆滋滋的
和鰻魚的肉分開的剛剛好
丼飯套餐有2樣小菜
醃蘿蔔甜甜的好好吃"
 LIZARD KUO ,https://www.google.com/maps/contrib/104318294663577628424/reviews?hl=zh-TW,5,False,30,"點鹽燒鰻魚套餐，鰻魚烤得恰到好處。只有一兩根刺，挑的還算乾淨不礙口。
入座還招待一份鮪魚，超香！
價格不貴，cp值高。但店內空間不大，假日建議預約。"
 OPPA MONLY ,https://www.google.com/maps/contrib/111755218631930177992/reviews?hl=zh-TW,5,True,67,一鰻三吃（吃法有層次的🥰）鰻魚真的很好吃呀，醬汁那個靈魂恰恰好🤤店家生意很好呢，才剛開門沒幾分鐘就坐滿滿了，好店值得👍🏻
 柴-Shiba ,https://www.google.com/maps/contrib/103087912702935221646/reviews?hl=zh-TW,5,True,57,不像一般的鰻魚飯，來這邊可以不用吃蒲燒，點鹽燒享受鰻魚的原味，以及特殊的脆皮口感，另鰻汁炊飯非常好吃，不但粒粒分明不軟爛，每一粒等吸飽了鰻汁香氣，整體表現優質
 林怡璇 ,https://www.google.com/maps/contrib/101099453994474148578/reviews?hl=zh-TW,5,True,18,看到電視節目介紹而來，鹽烤鰻魚口感皮脆肉嫩，三種吃法都美味，飯後甜點也特別。
 Tinglen Lo ,https://www.google.com/maps/contrib/103483865372741857831/reviews?hl=zh-TW,4,True,123,自豐富的鰻魚三吃至簡單的鰻魚飯定食，鹽燒及浦燒都各具特色；吸附醬汁的飯將餐點提升至另一個享受
 歐千華 ,https://www.google.com/maps/contrib/100937463341740121199/reviews?hl=zh-TW,5,False,11,沒想到岩燒的鰻魚味道如此特別！脆脆香香的很好吃！午魚生魚片和生蠔很新鮮，是很值得嘗試的店
 Bayrider JJ ,https://www.google.com/maps/contrib/110330918141124150623/reviews?hl=zh-TW,5,True,302,我覺得這家的鰻魚飯性價比很高。而且主要的是他們做事情非常的仔細。他們的飲食感覺上是很高檔的材料和品質。服務上也很專業。我感覺上非常正面。
 黃內內 ,https://www.google.com/maps/contrib/105158393243047317647/reviews?hl=zh-TW,5,True,27,很好吃的鰻魚飯！蒲燒醬汁不會過甜膩口，最推薦鹽燒，十分香酥好吃～位子不多，建議先打電話預約
 三口學 ,https://www.google.com/maps/contrib/108128425397153723869/reviews?hl=zh-TW,4,True,23,除了一般的蒲燒口味，鹽燒的烤得又酥又脆，好吃😋打卡還送生蠔或生魚片👍👍👍
 Holicky Red ,https://www.google.com/maps/contrib/101284795349332537380/reviews?hl=zh-TW,4,True,38,脆皮鰻魚不失期望，皮脆，肉鮮，脂豐，原本覺得飯太多但還是很舒服地吃完了，白鰻是一家鰻魚飯專賣的自慢作，沒有相當品質的鰻魚是無法端出來接受嘴巴考驗的，很出色的一碗鰻丼👍建議地方是：因為不是用碳火烤出來的鰻魚，少了一層香氣，若能佐上半顆金桔，能讓整碗飯吃下來能有一個味覺轉換的效果，會更加完美。
 Ava Chen ,https://www.google.com/maps/contrib/110635647891939833979/reviews?hl=zh-TW,5,False,6,很特別的烤脆皮鰻魚飯，隱身巷弄，真的很好吃，吃得出老闆的用心，所有食材原料都是自己處理製作，連餐後的古早味番茄都讓人回味，是很有溫度的餐點，等不及再回來吃一次了！
 林俊廷 ,https://www.google.com/maps/contrib/114896384731236436858/reviews?hl=zh-TW,5,True,586,今天點了鰻魚三吃，鰻魚皮真的脆酥好吃，搭配不同吃法，讓鰻魚飯有不同層次上的口感。
 C LER ,https://www.google.com/maps/contrib/112906714444751921680/reviews?hl=zh-TW,5,True,92,"烤功一流、非常慶幸自己看了大家的分享有預先訂位
希望下次可以吃到數量有限的鰻肝蒸蛋"
 CTL ,https://www.google.com/maps/contrib/101183778021883223062/reviews?hl=zh-TW,4,True,138,"鰻魚飯還不錯但是下面湯汁太多導致飯變得很濕泡在湯汁裡面吃到後面太鹹。
其他加點的都還好然後大蝦有點小隻。"
 洪儀倫 ,https://www.google.com/maps/contrib/115468345313166266141/reviews?hl=zh-TW,5,False,9,蒲燒饅魚味道很好，不會像外面過鹹過多醬蓋住鰻魚味。很適合兩人小聊好聚的餐
 Shin-Yi Li ,https://www.google.com/maps/contrib/108483952503410517191/reviews?hl=zh-TW,5,False,8,偶然經過發現的餐廳，好多菜都有驚艷到，推薦給喜歡鰻魚、刺身的朋友們，下次我們還要再來😃😃😃
 亨 ,https://www.google.com/maps/contrib/105762227769461090835/reviews?hl=zh-TW,5,False,6,推薦鹽燒鰻魚，皮脆肉嫩而且沒腥味，每次不知道要吃什麼都會繞過來吃一份鰻丼
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,4,True,468,"這應該是我近幾年吃過烤得最好的鰻魚！鹽燒鰻魚魚皮烤的嘎嘣脆，蒲燒鰻魚醬汁不會太厚重甜膩。炊飯三吃的吃法一二都好吃，吃法三就還好。
額外招待的烤鮪魚大腹普普，感覺還是刺身會比較好吃。"
 林依青 ,https://www.google.com/maps/contrib/111438453448890354278/reviews?hl=zh-TW,5,False,24,"鹽燒好吃😋
第一次吃還以為會吃不飽，沒想到份量超足的😍
沒什麼刺，有刺也可以直接吃掉，
豐富的高蛋白質，cp值很高耶👍🏻"
 iyun weng ,https://www.google.com/maps/contrib/105885549074293147912/reviews?hl=zh-TW,5,True,398,"鰻丼兩種口味都好吃♡
午魚生魚片很驚艷～"
 藍依依 ,https://www.google.com/maps/contrib/100841800213662980833/reviews?hl=zh-TW,5,True,35,"從電視節目介紹看到這間店，覺得鰻魚鹽燒很吃功夫，加上我個人比較怕鰻魚的腥味，抱著一試的心情，一吃覺得師傅處理鰻魚真的有用心，鹽烤皮脆魚香，沒有鰻魚可怕的油味😊
蒲燒也不會有可怕鰻魚味，醬也不會過度搶戲，二種烹調方式都值得試試，炙燒午魚有稍微加鹽，提了午魚香氣還不錯喔！可惜鰻肝蒸蛋沒了，只能下次再點看看了😅"
 WJ Cheng (Hank) ,https://www.google.com/maps/contrib/103320673453803917071/reviews?hl=zh-TW,5,True,261,"非常好吃，服務親切
大推脆皮鹽燒鰻魚三吃"
 孫皓芸 ,https://www.google.com/maps/contrib/109382086995740819575/reviews?hl=zh-TW,5,False,16,鰻魚飯及其他單點品項都很好吃！無雷！飯後甜點檸檬冰也很棒👍🏼
 yimin wu ,https://www.google.com/maps/contrib/114708218462442560195/reviews?hl=zh-TW,5,False,19,"蒲燒跟鹽燒都好吃
特別是鹽燒的皮很脆、很香！"
 Elain Chen ,https://www.google.com/maps/contrib/105589638702319966574/reviews?hl=zh-TW,5,False,20,鹽烤鰻魚三吃非常好吃鰻肝蒸蛋也很滑順易入口值得再訪！
 Eaker Chen ,https://www.google.com/maps/contrib/113113777224363504277/reviews?hl=zh-TW,4,True,148,不管是鹽烤還是蒲燒鰻魚都很美味，可惜其它菜還是有不足之處，所以沒有附上照片
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,320,"還ok鹽烤是他家的招牌特色。
只是台灣人應該還是比較喜歡蒲燒醬"
 寇羅納 ,https://www.google.com/maps/contrib/107613224053698542103/reviews?hl=zh-TW,5,False,8,"想吃鰻魚飯很久，網路物色到這家，今天有經過就跑來吃了，不過還是建議先訂位不然假日一位難求。
很新的店，整個裝潢、音樂、音量、員工、跟整個廚房都是乾乾淨淨的，很舒適舒服，員工感覺得出來很忙有時候會忘記介紹但還是都很溫柔從容不會讓人感到壓迫，可愛又溫暖的服務！
是一間吃得出來很多東西可能還在精進階段，但是鹽烤鰻魚主打絕對沒有馬虎，飯煮的很好吃配上脆皮肉質又鬆軟的鰻魚，完全滿足想吃鰻魚的慾望，價格又不高
蒸蛋很特別！在外面吃不到，雖然口感不是很理想，但蒸蛋上的蛋汁香醇再帶點濃郁的奶香，還是讓人為之驚艷！
是一個還會想再來，看看每次成長後滋味跟層次會再變得多豐富的一間好店！！！

推推推"
 耳東陳 ,https://www.google.com/maps/contrib/118086449821479605970/reviews?hl=zh-TW,5,False,3,"好吃到～鹽燒最高！
鰻肝蒸蛋必須一人一杯！"
