user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish red ,https://www.google.com/maps/contrib/104528768092942905574/reviews?hl=zh-TW,1,True,89,"整體都很值得改進，希望大家看看評論再決定是否前來
肉類：
雞胸肉泡太白粉吧吃起來像果凍
茄醬肉丸=番茄醬+貢丸，
140塊真的是早餐店的番茄醬配貢丸
牛肉有好一點點，有炸蒜塊
菜：
水煮，應該不會差到哪
但是是冷凍蔬菜（青豆）
高麗菜真的是純「水煮」澀、品質普通
豆乾、木耳是裡面比較好吃的
飯很普通但這樣比起來算是最可下嚥的了
環境髒桌子油配菜一大盤直接擺在旁邊
這個價格這個等級
我幫大家踩雷過了
這顆星給服務很好的女生"
 房 ,https://www.google.com/maps/contrib/108040958274720274666/reviews?hl=zh-TW,4,False,8,"煎椒麻雞腿140
可以街口linepay
雞腿現煎如評論所說有點太油
不過椒麻味非常足夠但以雞腿來說有點乾柴
多種配菜都是水煮的很均衡不過包含飯都是冷的
如果主餐點水煮的可能整份調味會不夠
有湯可以自取湯內配料豐富"
 lancelotsatan ,https://www.google.com/maps/contrib/101047779391846429516/reviews?hl=zh-TW,3,False,9,"煎無骨雞腿肉，吃起來算嫩，整個食物的鹹淡口味尚可。
但整個便當蠻油的，可能是雲耳跟高麗菜的油。涼拌雲耳其實可以走酸甜清爽口味，或者不需要加那麼多的香油，吃起來就是滿嘴油...附上我另外單點的涼拌雲耳殘餘香油佐證。
澱粉類有點多（紫米飯+番薯+玉米+豆干+豆芽），我猜想這樣的組合可能無法稱為健康餐.."
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,3,True,233,"香煎北海道鮭魚便當🍱🐼$149🌟
鮭魚和海帶的腥味很濃

十里飄蔥海南雞便當🍱🐼$149🌟
雞肉比較油膩

非基改無糖豆漿🐼$23🌟🌟🌟🌟🌟
正常的豆漿，甜度適中"
 宋尉綸 ,https://www.google.com/maps/contrib/103028269851673971082/reviews?hl=zh-TW,5,False,8,"公司附近的佛心健康便當店
價格實惠、用料實在且配菜超級多種
大推～"
 Ken Liao ,https://www.google.com/maps/contrib/100315040511010776197/reviews?hl=zh-TW,5,True,100,"菜色營養均衡，少油水煮真的很棒，便當口味多元選擇，每天換口味吃不膩，店員都是帥哥跟美女服務，每天吃心情好。
電話訂餐建議提早半小時前訂餐，餐點都是現作要等喔～
最棒的事星期六日也有，假日也不擔心餓肚子。"
 香檳 ,https://www.google.com/maps/contrib/102453115681734110969/reviews?hl=zh-TW,5,True,62,健康便當，不會過度油膩，配菜多樣
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,5,True,310,外送Pandabox香煎白蝦加飲料吃得很開心👍
 玲馬 ,https://www.google.com/maps/contrib/118438802546451807411/reviews?hl=zh-TW,4,False,1,"主菜好吃.配菜清淡可口又多樣，紫米飯健康好吃，
※重點跟一般便當店的菜色味道不一樣.確實好吃
讚"
 喬 ,https://www.google.com/maps/contrib/111474512328654966077/reviews?hl=zh-TW,5,True,53,"好吃便宜大推～
老闆娘又漂亮～此生一定要來吃過的店"
 Wen Lin ,https://www.google.com/maps/contrib/100481604654207795325/reviews?hl=zh-TW,2,True,854,"2020年8月20號午餐（UberEats）：
春日庭-蒜香嚴選煎牛排&加點鮭魚

配菜有高麗菜、花椰菜、玉米粒和紅蘿蔔粒，肉類的調味都還不錯，不會太鹹、也沒有腥味，但是牛肉的品質感覺蠻差的😩鮭魚品質好許多，但是裡面很多小魚刺。

飯是紫米飯，擺盤和配料都很像傳統的台式便當，蔬菜調味還蠻鮮甜。

結論：雖然價格很實惠，但是牛肉的品質讓人不覺得這是健康的一餐，未來不會再回購😓"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,2021/03/03，中午到訪，是用紫米飯，價格上來說不錯，給的雞肉算多，口味還行啦，但菜量偏少就是
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","現場直接外帶“招牌水煮嫩雞胸”便當回去，味道不是淡而無味是蠻好吃的，紫米飯也好吃~
不清楚為何負評不少..."
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",店名好像換了也搬家了，店家能街口支付，店內的員工服務態度還不錯，不過實體店面以我所看過的水煮餐算是比較不乾淨的，要烹煮的菜就隨便的放在走道地上，店內油煙味也偏重，便當的青菜量偏少，價格比起其他水煮便當相對便宜，吃過雞胸還有鮭魚還算不錯，有免費的湯可以喝，整體來說還算可以，店面附近不好停車，建議騎摩托車來取餐。
 YUN-CHEN SU ,https://www.google.com/maps/contrib/102587639384216614009/reviews?hl=zh-TW,5,True,101,"很喜歡春日庭的配菜多元，且大多都是真正的蔬菜！
而且以健康便當而言，價格很合理～
在辦公室附近，一週會去吃好幾次！"
 鄭楷儀 ,https://www.google.com/maps/contrib/112544439246784924981/reviews?hl=zh-TW,5,False,9,"用料實在東西好吃板娘很正^_^
值得回顧"
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,388,價格偏貴一點，但有七樣蔬菜，半顆水煮蛋、地瓜一塊、紅蘿蔔、豆芽菜、木耳、四季豆、玉米、高麗菜，牛肉也好吃，營養豐富健康！推薦！份量再多一點更好！
 Ivy Chen ,https://www.google.com/maps/contrib/100151108240694857482/reviews?hl=zh-TW,1,True,100,超級難吃牛肉是咬不爛的組合肉飯跟菜汁混在一起超軟爛本來期待150的便當吃到真的傻眼
 Jos Hs ,https://www.google.com/maps/contrib/112448378708189830585/reviews?hl=zh-TW,1,False,3,"椒麻雞水煮雞腿硬到不行完全沒有味道
上面的醬就像是水餃的蒜蓉辣椒沾醬....
份量超少！！雷到爆炸"
 SUNNY ,https://www.google.com/maps/contrib/104909498108074160159/reviews?hl=zh-TW,1,True,128,"訂外送收到的份量與目錄照片大不相符，青菜完全跟照片不同，不管是份量或種類，這種沙拉看到完全不會想點。

--更--
店家您是不是搞錯了什麼呢？
會在平台上訂購外送，就是看到您家的商品照才會訂購，申請更新照片需要時間的話，那您應該在更新完成前都提供一樣的菜色，而不是以此為理由吧。這樣等於是間接承認您提供的餐點與照片不符。
其實您店裡提供的份量跟外送分量是不是一樣，訂外送的人並不在乎，重點是您在平台上的照片跟送來的餐點相符就行了。"
 Peggy Wang ,https://www.google.com/maps/contrib/116090855347838992007/reviews?hl=zh-TW,1,True,52,"使用Ubereats點餐，店家照片騙很大!!!
1.便當是冷的
2.配菜的蔬菜部份量與照片差異太多!看起來很可憐……只有高麗菜，另一種是三色豆，很沒誠意!!!
3.主菜牛肉的筋膜明顯，不易咬。
4.這樣的內容還要130的價格，這樣做生意很不實在；任何一間池上便當都完勝，營養也比這均衡，還會飽。

使用線上點餐者請留意，決不再回光顧。"
 劉芷妡 ,https://www.google.com/maps/contrib/104656157178471324589/reviews?hl=zh-TW,2,False,7,蔬菜份量太少了建議可以再多一些和內用照片看起來份量差很多！整體口感還算好吃。
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,1,True,872,"10/5早上預定中午的150元的豬排便當
結果送來130元的唐揚雞便當
還跟外送員說價格一樣沒有差
中間也沒有跟顧客做任何聯繫
大概訂購五次，
這次購買體驗讓人感覺非常差勁！
對於外送客人的服務非常不負責任與隨便！"
 羅增禮 ,https://www.google.com/maps/contrib/107417436344682217664/reviews?hl=zh-TW,5,False,1,無骨雞腿肉軟嫩好吃，配菜清淡不錯吃，值得推薦
 Chia-wei Chiang ,https://www.google.com/maps/contrib/110983608220516055531/reviews?hl=zh-TW,5,False,207,"調味清淡、份量豐富、蔬菜量很多！
價錢合理、種類眾多、很健康的一餐！"
 Irving Huang ,https://www.google.com/maps/contrib/102551361258471768922/reviews?hl=zh-TW,5,True,48,"今天用熊貓訂了149的牛排便當，我是覺得很好吃啦，149的水煮健康餐菜多肉份量也足，沒什麼好挑剔的！

看起來以前外送的份量很有問題，不過我這次吃起來挺好的，應該是有調整過了。"
 Lala ,https://www.google.com/maps/contrib/106105649368598982531/reviews?hl=zh-TW,1,True,74,"飯超級無敵硬又乾
幾片菜跟肉和冷凍蔬菜130
傻眼至極太難吃了
商品照根本廣告不實"
 林淑燕 ,https://www.google.com/maps/contrib/105570174100031171843/reviews?hl=zh-TW,5,False,1,用料實在的養生餐點，值得一試，好吃
 Steven王定一 ,https://www.google.com/maps/contrib/108803529081867136368/reviews?hl=zh-TW,5,True,32,蔬菜、飯份量足，主菜美味，推薦的健康餐盒
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,4,True,155,中規中矩的健康餐，有胡麻醬加分
 邱士銘（Andy） ,https://www.google.com/maps/contrib/116703013492563037382/reviews?hl=zh-TW,4,True,11,CP值很高的健康便當！嫩煎牛肉肉質Q軟好吃
 regina chiang ,https://www.google.com/maps/contrib/113115827003264112424/reviews?hl=zh-TW,4,True,148,覺得菜是用燙的，雞腿是煎的，下次要試試牛排!
 周柏瀚 ,https://www.google.com/maps/contrib/112945690744151576215/reviews?hl=zh-TW,5,True,20,菜色多樣好吃老闆服務很親切
 Rodman Michael ,https://www.google.com/maps/contrib/116953757592715270447/reviews?hl=zh-TW,4,True,481,不錯吃，份量少一點。
 李佳琪 ,https://www.google.com/maps/contrib/111476608137046401639/reviews?hl=zh-TW,5,False,1,在Ubereats上面是嚴選餐廳，所以叫來吃看看，價位跟份量很滿意，而且好吃！直接列入外送口袋名單
