user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,"久聞大名，一直沒有吃過，今天終於造訪啦！今天點的沾麵有4款，每一款都好好吃喔，美味！來介紹一下～
⬜️小菜點了豆腐跟羊栖菜，好吃～
🟥招牌沾麵（豚骨魚介），味道好鮮呀，配合著蕎麥麵，真的好好吃，一口接一口的停不下來。
🟧咖喱沾麵，絕對不是你想像中那樣甜甜膩膩的咖喱味道，咖喱味很剛好，配合著的麵是柚子麵，很Q彈，也是一口接一口的。
👆上面這兩款都是熱的沾麵喔。
🟩番茄沾麵，這個是夏季限定喔，麵也是柚子麵，很Q彈，番茄味道超級濃郁的，感覺得出來非常新鮮，也好好吃，在熱熱的天氣來這麼一碗覺得實在太棒了！
👆上面🟥🟧🟩這三款都是沾麵，吃完之後可以請老闆加高湯喔，最後就會來一碗熱湯，超級棒的結尾。
🟪柚子冷麵，這個就沒有沾醬囉，但是有柚子的淋醬，有點像是涼麵那樣，一開始就會先送一碗熱湯喔，麵一樣Q彈好吃。

店家對食材很用心，每一道湯還是醬料、麵都是手工做的，跟「日本京都」的本店（有三家）精神、品質都是一樣的捏！
老闆跟老闆娘都是日本人態度超好，家人已經無數次造訪，這家店也已經變成我的口袋名單囉！
喜歡日式的沾麵，這家絕對是首選！
附近有大安捷運站，開車的話也有停車場（平假日1HR/$60）。
可現金/LinePay/街口支付，有提供發票唷！"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,5,True,899,"麵屋緣位於巷內,由大安國中公車站下車後約走6分鐘即可抵達店家,在小巷子內位置不太明顯,很容易錯過的店家。今天是第一次去吃沾麵,也是第一次吃到沾麵料理,真心非常推薦麵屋緣的招牌豚骨魚介沾麵,大中小份的麵量一律價格皆為$300,沾麵美味的令我感到開心跟驚艷,店家自製的麵條,非常紮實有彈性,非常喜歡店家的麪,配上沾麵的湯頭,真的很搭,大份的麵條份量非常夠吃,還可以分小朋友吃一小碗的份量。高湯湯頭還可以續加,但湯頭是濃鹹的口味，所以適合一口一口搭配著麵享用最美味。,店內保持的很乾淨衛生,讓人覺得吃得很安心,日籍老闆跟老闆娘感覺非常的忙碌,後來女兒還出來幫忙洗碗,應該是因為疫情影響,人手有點不足,真是辛苦了。這樣用心的店家應該要好好支持。店家的甜點也是自製,熔岩巧克力$90跟黑糖優格黃豆粉$80都很美味。已經開始期待下次要去嚐嚐的店家咖哩飯跟奶油口味的沾麵。現在都還覺得意猶未竟,真的好好吃!"
 yoonyoon ,https://www.google.com/maps/contrib/112434971163729508116/reviews?hl=zh-TW,5,True,75,"招牌沾麵（小）$300
份量大中小價格一樣，一般食量女生吃小份就很有飽足感，湯頭是魚干、豚骨又有點味噌的風味，第一次吃沾麵的人也能接受的鹹度，沾湯吃到一半冷了，可以再加熱！麵條的Q度和麵香，只有手工麵有這種水準。叉燒肥瘦各半，厚度超有誠意，完全沒有任何豬腥味。溏心蛋則是帶有酒味的大人味❤️
店內環境很像高級無菜單日料的吧檯式裝潢，一個人想安安靜靜吃飯很適合。老闆和老闆娘都溫柔友善，近期發現的寶藏店家，值得一訪再訪。"
 Nugget ,https://www.google.com/maps/contrib/109398714539120436931/reviews?hl=zh-TW,5,True,101,"座位不多的小店，晚上17:30剛開門就有許多客人了，夏天店內環境會稍微有點熱，邊吃邊流汗😂
麵條是屬於有嚼勁的麵條（老人家可能不太適合）整體來說味道很不錯！
老闆及老闆娘態度非常好，小店兩人經營需要一些耐心等待～

豚骨魚介招牌湯麵（小）
濃郁的湯頭配上有嚼勁的麵條，叉燒是有厚度的，很好吃！

柚子冷麵
非常適合夏天的時候吃！！有附一碗湯，叉燒很好吃喔！

黃豆黑糖優格
有種在吃蕨餅的味道😂很好吃！優格是無糖的，配上黑糖很好吃😋"
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,279,"2022/08/23（週二）13點左右到訪，幾乎滿座，但一進入就有座位。

臨時到訪這間收藏已久的拉麵店，一開始經過還走過頭，因為店面有些不顯眼，可以認店門口的「緣」字，外觀潔白整潔的裝潢讓人覺得很舒服，進入店面是個很長的吧台，座位大概10-12個，也有供等候的長凳可以坐，待老闆娘引導後即可入座，填妥後老闆娘會請客人買單（在座位上），出菜速度快速，老闆與老闆娘都來自日本，老闆娘熱情，態度和藹，老闆則有日本職人給人專注、專業的感覺。

本次點咖哩湯拉麵（大）320元，原本想點濃的咖哩沾麵，但已經沒了，所以點咖哩湯拉麵，麵量對成年男性來說算多，老闆娘上菜後有說可以加高湯，但我全程都沒有加，有點像是台式的咖哩燴麵。
麵的部分：偏硬，對於我這種喜歡吃硬麵的人真的非常合胃口，麵體有點類似四角形，所以口感很讚。
咖哩：咖哩搭配蔥花還有疑似番茄還是紅蘿蔔的紅色東西，很有層次，濃郁而不死鹹，吃了也不會很濃稠導致口渴，雖然沒什麼特別的記憶點，但你要說在台灣吃得到這種風味的麵恐怖也很難，初次來該店，點咖哩湯麵覺得很滿意。

另外，伴侶點得是招牌沾麵，沾料的味道充斥的魚所散發出來的海鮮味，蠻特別的，但我覺得不喜歡吃魚的人應該會很害怕。

整體而言，麵屋緣會令人想再訪，包括柚子沾麵以及其他麵類，都讓人躍躍欲試，期待下次的到訪。"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,"店家很客氣，店內乾淨，桌上有冰涼的茶水自取
魚介沾麵的味道跟台北其他魚介系不太一樣，醇厚中帶有一點點甜(？)，泡在沾汁裡的蔬菜非常好吃，叉燒邊緣則有點柴，稍微可惜了，蕎麥麵體我則吃不太習慣

題外，用餐時老闆豆豆豆豆豆豆的在切蔥，超級療癒"
 Wei-Ting DENG ,https://www.google.com/maps/contrib/100275849272015980965/reviews?hl=zh-TW,5,True,45,"店家環境非常的棒🌸
我點的是招牌的拉麵，我覺得非常的好吃，原本以為吃沾麵會非常膩，但完全不會，肉質非常非常的好吃。然後再搭配他們的茶真的很棒！！！
希望下一次有機會去試吃柚子麵。
但歡迎第一次去的朋友能夠嘗試沾麵喔，很推薦❤️

Instagram:hi_dwt"
 C T ,https://www.google.com/maps/contrib/115095781250939015861/reviews?hl=zh-TW,5,False,11,"連續三年的年末最後一間拉麵都吃這裡，可惜從來沒點到熔岩巧克力蛋糕，不過好消息是，老闆說可以Line先預留！
這次三訪有吃到白醬沾麵，滿特別的，只可惜白醬冷很快，三次用餐經驗都很好。
（照片有去年跟前年的）"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,3,True,364,"麵條像是蕎麥麵口感，湯頭沒有不好但吃不慣，叉燒有點柴，配菜普通，整體吃下來價格偏高。

環境跟細節算是滿有氣氛的，感覺在陳設還有餐具等細節很用心。"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,5,True,34,"招牌豚骨魚介沾麵（大）$300

第一次來麵屋緣，也是第一次吃沾麵

大大一碗沾麵是類似蕎麥麵的長方形細麵
有兩大塊叉燒，炙燒焦香十足但瘦肉的部分有一點老，但肥的部分很順口
高湯部分很是驚艷，大海鮮味和豚骨渾厚的味道融合，讓我一口接著一口
上方的苜蓿芽、溏心蛋都很好吃

我是中午第一個客人，一進到店內安安靜靜的，擺設乾淨整齊又有特色
老闆老闆娘口音聽得出來都是日本人，但都十分親切的問候和介紹
到用餐完都十分舒服，絕對是會再訪的店

二訪
招牌豚骨魚介湯麵$280
又再一次驚艷於他們的麵條和湯頭
非常有口感的麵條讓我一口接一口！
湯頭十分豐富的味道濃厚的口感讓我非常喜歡！
叉燒一如往常的有炙燒香味很棒

這次還點了南瓜也是清爽可口"
