user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eason日常 ,https://www.google.com/maps/contrib/116293107941015248461/reviews?hl=zh-TW,3,True,46,"今天又是值午班的日期，晚上6點多，在公司的街上，找尋餐廳中，無意間發現，已2年沒來-幸福自助餐-吃飯，從外頭看餐廳裡，燈光依然的明亮，餐點多達10多種，可以供民眾來選擇，今晚就來點-高麗菜、花椰菜、雞肉、肉片+白飯，一共是95元，真是便宜啊，再加上免費的熱湯，熱湯有雞骨和白蘿蔔，不知不覺的當中，竟然就吃完，再喝二碗熱湯，身體都溫暖起來，最後附上吃完的照片，這是對店家的尊重。
【以上如喜歡美食介紹的話，可以追縱喔，讓我更有動力的介紹美食給大家分享。】"
 Chingyin HUANG ,https://www.google.com/maps/contrib/100611772634294016152/reviews?hl=zh-TW,1,False,7,"自備餐盒（700ml）沒加飯、沒裝滿算100元；如果是貴就算了，每次去都覺得自己在買彩券，之前夾魚都沒有這麼貴。店員直接回覆說今天感覺肉比較多⋯⋯
不會再去了"
 WENCHI LI ,https://www.google.com/maps/contrib/102394546863875230432/reviews?hl=zh-TW,4,False,39,"本來滿懷忐忑的心情
聽到丫姨說60塊瞬間變驚喜
味道很家常
我可以每天吃了"
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,3,True,386,"陸續去吃過幾次這間自助餐店，可能因為夾的份量沒有很多也沒有夾道肉類、魚類，價格大約坐落在60到80左右（可以參考圖三、圖四）。

有一次看見有蝦仁（可以參考圖一），的確蝦仁的價格偏高照片中的份量整顆便當是$160元，可能是近期吃過最貴的便當了😂
不過這次有被嚇到的是A菜裡面參雜了很多的紙張（如圖二），本來沒有仔細看以為應該一樣是菜只是顏色比較淺因為一開始他被埋沒在菜裡面，翻開夾出來才發現是紙張😂，當然在外面買飯吃飯多少會遇到一些這類的事情無可避免。"
 U W ,https://www.google.com/maps/contrib/113335581802080593197/reviews?hl=zh-TW,3,True,123,"我想給3.5⭐️
其實去自助餐夾菜都會讓人心驚膽跳的感覺，因為不知道店家喊的價格是不是符合自己的期望，甚至到最後發現好像都是夾越少越貴？
不過以這間來說，我來過幾次，覺得價錢還可以接受。

食材非常多樣化，現炒的都很好吃，尤其是海鮮，也都比外面自助餐新鮮

這次來還看到櫃檯人員幫一位老先生端菜及舀湯，態度部分尚可
就是環境有些髒亂，動線不良，常常夾菜跟排隊的人擠在一起"
 W L X ,https://www.google.com/maps/contrib/108552721162137258146/reviews?hl=zh-TW,4,True,42,服務親切大安區消費水準吃飯時間大排長龍
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"老闆態度很客氣，有四顆星。

菜色也很多，樣選擇性非常多。
有時候還有現流的海鮮，
當然價位比較貴。

但是環境比較老舊髒亂只值2星。，
座位很少，若現場用餐，感覺是比較不舒適。

很有趣的是這裡有各式各樣的人，
上班族，中小企業老闆，社會新鮮人，媽媽帶小孩還有新手媽媽等，，，

最有趣的也會看到:退休的貴婦婆婆，退休爺爺來這裡吃。

你一眼就會看出這些人的差異。
感覺上真的是天龍國的退休族，，出來這裡用餐幾乎，她們都會比較注重菜色與健康營養，，，，尤其是魚的部分一定是會點。

一個自助餐看到百樣人。"
 郝仁 ,https://www.google.com/maps/contrib/116280028144803969497/reviews?hl=zh-TW,3,True,309,"菜色多樣但價格不算便宜，選了成本較為便宜的荷包蛋、馬鈴薯、小白菜、花椰菜，主菜也是鯊魚肉加蝦仁，總額$125，大約貴上心目中價格三十塊。

且環境也是悶熱不整潔有異味，雖然口味上基本是可以的。"
 陳彥佑 ,https://www.google.com/maps/contrib/103238348313177851053/reviews?hl=zh-TW,1,False,12,又貴又油曾經夾過同樣的菜隔一天卻不同價格
 ShinYu Liao ,https://www.google.com/maps/contrib/116509162951453744500/reviews?hl=zh-TW,3,True,185,內用座位只有18個，菜不會太鹹但很油而且肉偏硬~餐具都是免洗碗筷，有湯，垃圾有分類，冷氣不涼，價格偏高，附近有機車停車格。
