user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 melon ,https://www.google.com/maps/contrib/103046190537433715202/reviews?hl=zh-TW,4,True,26,"點了一個咖喱雞肉+套餐和炙燒鮭魚定食
①咖喱雞肉200元（含套餐60）
套餐有三樣小菜和可樂餅，⭐️可樂餅非常好吃，外酥內嫩，馬鈴薯泥味道濃郁，小菜的部分：
⑴溏心蛋有點可惜，有些部分熟透了
⑵龍鬚菜非常好吃也很入味！
⑶海帶個人覺得味道偏酸不太喜歡
可惜的是咖喱雞肉飯的配菜只有一顆花椰菜，不過吃完很有飽足感，再加上喝到飽的味增湯！
②再來就是鮭魚定食，也是一樣的套餐，基本上差別就是在鮭魚，不過這個價差140個人是覺得有點不值得啦，不過炙燒過的鮭魚味道也是非常好只不過份量不多。
③稍嫌不足的大概是飲料的選擇，只有雪碧和可樂及啤酒，希望以後能補進茶類的飲品！"
 游亞蓁 ,https://www.google.com/maps/contrib/108604638528837103833/reviews?hl=zh-TW,3,True,51,"份量足，免費味噌湯有豆腐、蘿蔔、柴魚和青蔥，湯不會太鹹、自助吧飲料。
-
雙人套餐（把燙青菜換成茶碗蒸）
茶碗蒸吃起來很不像日式餐廳會出現的茶碗蒸
不是任何高湯而是像水一樣的單調⋯
-
丼飯類份量十足，但都沒特別之處
價格便宜但食物沒有令人驚豔的地方"
 Max White ,https://www.google.com/maps/contrib/100063400162428334802/reviews?hl=zh-TW,5,True,48,"⭐無發票
⭐裡面座位蠻多，不過平日12點多進來後過沒多久就快滿人，有嚇到😂

初訪，點了起司牛肉丼+B定食(四樣選一)，選了茶碗蒸與可樂餅～

起司牛肉丼好吃！！！肉也算給的蠻多的，飯也是，而且有溏心蛋跟菜好棒

定食的菜都不錯，也有醃蘿蔔可解膩，茶碗蒸上面有蝦子與一片火鍋料，吃起來是好吃的，可樂餅超綿密、用筷子夾會一捏就散所以有點難夾著沾醬但可樂餅好吃😋

內用有蜜茶、紅茶、味噌湯喝到飽，超讚，好喝排名：味噌湯»蜜茶»紅茶

⭐飲料在門口旁，味噌湯跟餐具區則是在裡面，相隔有一點點距離"
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,4,True,307,滿家常的口味，沒有過多的調味也不算經驚艷。今天點了野菇菲力牛$220，醬汁甜甜的下飯，牛肉標榜美國牛，個人認為口感過硬有點可惜。套餐+60有小菜和可樂餅。朋友點了鮭魚生魚片丼飯，評價是蠻普通的。
 Abish Lee ,https://www.google.com/maps/contrib/109905871563232883254/reviews?hl=zh-TW,3,True,250,會再訪，但只能先給3星：1.食物色香味俱全，份量足，免費味噌湯有豆腐、蘿蔔、柴魚和青蔥，湯不會太鹹。薑汁魚片丼飯驚艷好吃！2.價位平價，100-350元，有百元炒青菜。+60享套餐（三份好吃不會太鹹的小菜+感覺有兩三顆蛋的蝦子蒸蛋）。餐點項目選擇多，也有湯麵、生魚片、壽喜燒等。3.廁所乾淨無味道，但是餐桌後面靠牆面的椅背全都灰塵，開放的廚房生魚片區的木板外觀全是灰塵。椅墊上也是灰塵、屑屑、頭髮。4.約可坐60人。無提供幼兒座椅。5.建議服務生和廚師穿著制服或圍裙會比較專業、有精神。6.附近有停車場。
 AARON ,https://www.google.com/maps/contrib/111681522236029681689/reviews?hl=zh-TW,4,True,256,麻婆唐揚雞不錯吃，湯跟飲料都無限自取，不驚艷但也無可挑剔的日式小店。
 YuChing Chang ,https://www.google.com/maps/contrib/113231563479070916379/reviews?hl=zh-TW,5,True,35,使用外送點了‘’牛肉他人丼‘’及‘’照燒雞腿丼‘’，牛肉丼雖然名字取的怪怪的但是非常好吃，雞腿丼也不錯但配菜沙拉如果可以換成炒青菜會更好。
 任偉榕 ,https://www.google.com/maps/contrib/112145059118513056103/reviews?hl=zh-TW,5,True,55,"起士牛肉丼|160元，顧名思義就是一碗牛丼配上起士。下層的米飯吸飽了牛丼的醬汁，飯粒軟硬度適中，而醬汁不會過甜過鹹，牛肉份量令人滿足，且肉質軟嫩易於入口，最上層店家搭配了兩種不同的起士，剛上桌時呈現半化未化的狀態，將之與白飯、醬汁、牛肉均勻融化，完美化身罪惡的美味。

玉子腰內肉丼（重）|220元，友人的餐點，不同於一般店家，腰內肉是先切再炸，看他點了大份量卻迅速完食，想必應該是很美味。"
 莊小達 ,https://www.google.com/maps/contrib/100009414828843473405/reviews?hl=zh-TW,4,True,130,味噌湯不錯，丼飯的米比較一般，生魚片吃起來口感一般，優點是份量夠吃的很飽。
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,695","親子起司丼
味道偏鹹，起司味重，
醬汁好吃，還蠻下飯，
肉嫩好咬，還不錯吃，
沒啥副菜，有點可惜，
一星兩分，貓給八分。"
