user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chiu chris ,https://www.google.com/maps/contrib/106665761403037381777/reviews?hl=zh-TW,5,False,64,"咖哩用了大量的蔬果耗時熬製，入口後濃郁的果香和咖哩超搭的融為一體，好似在母親溫柔的懷抱裡，醃製入味的炸雞，軟嫩程度恰到好處
「好事花生厚牛堡」大口咬下，爽口自製花生醬包覆著有厚度的牛肉排，往味蕾排山倒海而來，搭配熱情闆娘毫不手軟給的生菜與蕃茄片，整個口腔彷彿在唱著圓舞曲，絕對要來吃一下的啊！

#聽說「厲害蛋餅、酥酥蛋餅」很厲害，早午餐限定
#通化街裡好有溫度的店
#台北市大安區通化街39巷43號，
07:40~15:00、17:30~20:30"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,5,True,841,"店內雖然不大但座位數算多
不過坐起來非常有擁擠感
有洗手間挺乾淨的

▪️辣炒春雞蛋餅×蛋餅皮是酥的👏🏻
不過和韓式的辣炒春雞比味道有落差
但還是不錯👏🏻肉質很嫩👍🏻
▪️月亮蝦餅×看留言有人分享
性價比很高可以點來試試
蝦餅皮非常的薄脆裡頭的漿偏鬆
口感蠻特殊的
▪️花生吐司×滿滿的花生醬有切邊👍🏻
我本身也不是吐司愛好者對我來說就是花生醬吐司🤣🤣
▫️冰奶茶×很像小時候在喝珍奶的奶茶味
甜度五顆⭐來說只有2.5⭐
雖然我覺得甜度不高味道也是不錯的

🔺整體不錯，值得回訪，只是餐期間會等候較久時間
-----
二訪是用外帶的
▪️香辣麵×的確有微辣,但很容易膩口((我媽覺得好吃拉
▪️咖哩唐揚雞×咖哩味很濃((略鹹))雞肉外帶回家還是很酥脆👏🏻
▪️阿華田脆片吐司×咬下去卡滋卡滋的我很喜歡((只是可以出薄款的吐司嗎
▪️炸豬排×外帶回家皮都軟掉,肉質偏柴
▪️薯餅×外帶一樣會偏軟((現場吃應該會很酥

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,5,True,48,"通化巷弄內，早午餐好選擇！
店內只有2-3人的桌子，稍嫌擁擠
三明治系列料多分量大，建議兩人合點
最喜歡他們家的蛋餅，餅皮酥軟超好吃
(這次點薯泥起司，讚!)

今天跟友人點了炸豬排、唐揚雞咖哩飯NT180(附紅茶)
咖哩的口味偏鹹，米飯粒粒分明
炸物都表現得超級出色，酥脆又不會過於油膩

紅茶我覺得普通，推薦對面的青草茶店
多種選擇，身體健康精神好

⭐⭐⭐.8會再訪
用餐日期｜2022.04
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
 李妍婷 ,https://www.google.com/maps/contrib/107287414550050819441/reviews?hl=zh-TW,4,True,110,"每個禮拜都要一次老鐵～～～～
蛋餅超脆最新口味春川炒雞超嫩！很特別的味道～～也不會太辣剛剛好
招牌的豬排也是古早味那種古早味炸雞排的麵皮每次來也是必點！
不要小看他的月亮蝦餅！炸到比泰式店好吃沒騙你哦

扣一顆心因為裡面網路超爛的啦而且做餐點的速度不算快會感覺真的等超久😭😭
但還是不影響我還是愛老鐵的程度☺️"
 Cosmo Lee ,https://www.google.com/maps/contrib/114852434655773542208/reviews?hl=zh-TW,5,True,16,"偶然路過點了招牌三明治、雞柳條和高大奶茶。

沒想到和一般炭火三明治不同，他是三層，相對料也增加很多，花生醬與炸的軟嫩的豬排味道很搭，如果女生的話兩人吃一塊可能剛剛好。

店內充滿5、60年代的懷舊感，但環境狹長會有點擁擠感，而店員都很親切服務很好，雖然費用上有點小貴，下次會再訪試試看其他料理。"
 Yao Huang ,https://www.google.com/maps/contrib/103414373466014375539/reviews?hl=zh-TW,5,False,12,"簡單來說店員很棒，早餐很好吃！
因為早上小手術無法張大嘴巴吃漢堡🍔
跟店員要了刀叉，雖然當下詢問沒有但漢堡上了卻出現了，很感恩，也好好的享用了👍
花生醬牛肉漢堡的麵包是烤過酥香的外皮（麵包本身不乾不刮嘴）花生醬好像也是調和過的比例剛好（不會像肯德基一樣過濃膩）漢堡肉厚實好吃～
雖然價格略略高（包含飲料），仍然在可接受範圍五🌟推薦"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,2,True,806,"2021/12/23，中午初訪，位於巷子內，離捷運站大概10分鐘路程吧，在google地圖上看到的，評論還蠻高的，就買來試試

食物的部分，份量是足夠的，可惜不管是吐司類或蛋餅，兩樣的口感都不是酥脆且咬起來口感沒那麼舒服，烤土司咬起來會跟吃口香糖一樣的嚼勁，蛋餅好一點，但口感依舊不太行，裡面炸豬排的口感也不佳，整體味道搭配起來也沒到很愛，炸豬排的油味有點重，蛋餅裡面的炸豬排有一樣的情形

整體來說，服務人員態度好，價格不便宜，點的兩樣東西不管是口感跟口味上個人都不太喜歡，不太會回購

當日餐點
老鐵們招牌炭火三明治$85
老鐵們厲害蛋餅$60

當日付款方式
現金"
 shihying Lin ,https://www.google.com/maps/contrib/114523217851014198414/reviews?hl=zh-TW,5,True,159,"超棒可愛的用餐環境💕
我是平日中午用餐
店員都非常的貼心親切💕
三明治超大份又好吃
鐵板麵我的愛💕💕
蛋餅也很好吃，外皮超酥脆💕💕"
 Carol Lin ,https://www.google.com/maps/contrib/109649483038967906854/reviews?hl=zh-TW,5,True,12,真的很喜歡鮪魚蛋餅，非常非常好吃，鮪魚醬偏甜好喜歡，薯餅也炸得酥脆，如果料可以厚一點更好，阿華田吐司令人驚豔，但要趁熱吃，冷掉乾乾的，整體而言很不錯。
 Kathy Ho ,https://www.google.com/maps/contrib/105320154285085354580/reviews?hl=zh-TW,5,False,9,"葷素皆可的早午餐店，
如果不是太嚴格素食的朋友，蛋奶素的朋友可以去，有蔬菜蛋餅、沙拉，可以吃飽。
蔬菜蛋餅皮的碳烤香非常迷人，蔬菜份量也很夠，口感清爽也能吃到微微餅皮香氣、炭烤香。

吃肉的朋友中午記得豬排咖哩飯點起來！
完全不輸咖哩專賣店的咖哩飯，米飯也煮得很好有Q度，極推！

美式咖啡也是很可以，香濃不澀！"
 林檎 ,https://www.google.com/maps/contrib/111779654705316826040/reviews?hl=zh-TW,5,True,45,"鐵字咖哩，看臉書是晚上只賣咖哩，其它時段有三明治和蛋餅，咖哩飯好吃，其它餐點要再找時間來。

味增湯顏色雖深但不鹹，而且豆腐也不隨便沒有煮到爛碎，還可以感受到咬下去迸開的瞬間。

咖哩醬濃郁，老闆建議一口飯一口醬，蛋黃繳開後配飯沾醬吃更讚，豬排不老乾、肉緊實，而且最加分的是竟然有炸蔬菜，茄子棒到！！

不是木乃伊茄子欸，還吃得到水份，好優秀。"
 W ,https://www.google.com/maps/contrib/117337720817477663735/reviews?hl=zh-TW,5,True,88,空間小巧但坐得很舒適不擁擠，食物超級好吃啦！大推招牌的三明治和蛋餅，看照片就知道蛋餅多酥脆了！
