user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Albee Chuang ,https://www.google.com/maps/contrib/112621040185535502654/reviews?hl=zh-TW,5,True,103,"我的媽呀媽呀！
真的是太窩心了
外面天氣超冷
女店員邀請入店內用（店內天冷有開舒服的暖氣）
入店後主動端上一碗湯招待說
「天氣冷！招待你喝熱湯！慢慢喝噢！」

我就一個人用餐
店家還主動問我要不要換到大位一點的位置
可以放東西

整個原本在外面冷到發抖
不只是胃給暖了
心也給暖了

住在附近一直沒有來用餐
謝謝店家這麼熱情❤️‍🔥
以後會常常來光顧的😊😊"
 林芳姿 ,https://www.google.com/maps/contrib/108269475247329136031/reviews?hl=zh-TW,1,True,132,"買兩個便當
一個是活動
石板鹹豬肉便當＄110元
跟
腿排便當＄105元
便當
那個青菜真的很噁心
應該是中午剩下的
然後青菜都是冷的
飯也是微微溫【可以說是冷的】
肉含油很高

不建議買這兩款便當
真的會很生氣
這家店之前我買魯雞腿便當
雞腿是酸掉的。。反應後
店家說再做一份
我那敢再吃🙄🙄🙄"
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,3,True,146,偶爾買一下鬍鬚張便當當晚餐，還是難忘的味道，從以前到現在還是覺得他們的滷肉飯真的好吃，我也覺得他們的配菜有時讓人傻眼，希望他們能改進，今天的配菜還是有換過，看起來還好
 yuri chen ,https://www.google.com/maps/contrib/100282204766695958401/reviews?hl=zh-TW,5,True,71,店員服務態度很好👍🏻感覺食物都很乾淨
 Carol Lin ,https://www.google.com/maps/contrib/109649483038967906854/reviews?hl=zh-TW,1,True,12,貴又態度差，點了三樣，備註湯晚點再上，結果第一個就上湯，上菜的店員阿姨說「太忙了，來不及所以先出」完全聽不懂來不及所以先上湯是什麼意思，超故意的，一肚子鳥火。
 Alan Yo ,https://www.google.com/maps/contrib/117248304493721880248/reviews?hl=zh-TW,4,True,764,餐點還可以，但服務很親切，很少遇到服務這麼好的鬍鬚張店家
 黃振岡 ,https://www.google.com/maps/contrib/105681205258055052608/reviews?hl=zh-TW,1,False,5,"這種雞腿這麼黑好意思拿出來賣？還真的以為是爛掉的，整個看了都倒胃口，到底要不要這麼扯
厲害了，然後給我的回覆竟然是推卸給總公司，不好意思我打開便當的當下就有打去總公司投訴，總公司說通化店很糟糕，竟然可以這樣推卸。我還有去查其他分店的評論，沒什麼看到有雞腿這麼黑的相關評論，就只有你們店有這種狀況，難道您以為我是沒有做功課來胡亂寫評論的嗎？？
是看到這個便當真的太生氣了，沒遇過這麼扯的啦，難道店員看到這種品質的餐點不會自己回收掉？？還硬要裝進去給客人吃？？"
 簡綉琴 ,https://www.google.com/maps/contrib/113723648253786533244/reviews?hl=zh-TW,1,False,3,"剛剛去買兩個便當櫃台人員竟然是皺着眉頭口氣很不耐煩的面對消費者......一回來，我的便當是招牌便當，一打開真的傻眼!
配菜真的要改進!
炸雞一塊整個是黑的又硬，一看就是炸了好幾次了!另一配菜冬粉直接燙過而已~
這麼馬虎的製作好餓的肚子頓時沒了胃口。
應當不會再買這家了。"
 MATT ,https://www.google.com/maps/contrib/111074220941549593043/reviews?hl=zh-TW,3,True,83,"餐點一如既往的好吃
但是，想外帶的朋友還是必須停好車在前往點餐。
此區交通不便，易開單唷很可惜。

附近競爭蠻大的夜市就在旁邊，太多美食在附近綜合全面只能給這分數"
 Maxwell Lai ,https://www.google.com/maps/contrib/106138685932659135288/reviews?hl=zh-TW,4,True,13,"當你想吃一頓熱騰騰的飯菜卻不知道可以吃什麼的時候，這家一直是個不錯的選擇。內用餐點的品質總是能維持著一定的水準。

他們的滷肉飯總是會注意讓醬汁能充分滲入米飯中，不會像其他小吃店的隨便淋一小匙，有些白飯根本都拌不到醬汁。水耕A菜沒有讓人討厭的菜味，調味卻不依靠過多醬汁維持蔬菜該有的清爽口感。老皮嫩肉會剪成一小塊方便入口的大小，十分軟嫩好吃。

餐點雖然都經過調味，但卻不會感到重鹹，而是找到一個大眾都接受且喜愛的味道。所以儘管價錢比一般小吃貴了點，我還是很願意來吃。

你一定可以找到你心目中比鬍鬚張更好吃的滷肉飯，但鬍鬚張總會是一個很棒的選擇。"
 花輪哥 ,https://www.google.com/maps/contrib/109794546293763843398/reviews?hl=zh-TW,5,True,440,"三不五時可以到鬍鬚張來是吃
台灣的小吃終究這個連鎖店的服務
也有一定的品質
食物的部分當然是沒的話說
只是環境吵雜那也是沒辦法的事
整個CP值來說算是很好的"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,5,True,632,"現在傳統小吃越來越少了
小時候不覺得鬍鬚張好吃
長大才發現要維持一定的口味
那麼難
最愛醃瓜"
