user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃大奎 ,https://www.google.com/maps/contrib/110541635490444591736/reviews?hl=zh-TW,5,False,1,去過多次香港與澳門洽公，竟然都沒有任何機會吃過「燒鵝」!如今美味的夢想，竟然在台北的通化街輕易實現!鵝肉嫩、皮脆，服務親切!
 Teresa Lu ,https://www.google.com/maps/contrib/112822904002410001746/reviews?hl=zh-TW,5,True,76,只吃過乾炒牛河，超推超級好吃😋，味道夠重超香，牛肉給的不少又很嫩👍，下次要來嘗試其他餐點！
 yingchou chen ,https://www.google.com/maps/contrib/101654631971085539500/reviews?hl=zh-TW,5,True,190,切一盤200的鴨蠻好吃的，生炒牛肉飯也好吃。沒吃到鵝肉，下次試試
 Clément Wu ,https://www.google.com/maps/contrib/117394572563365111641/reviews?hl=zh-TW,5,True,133,"買過他們家的燒鵝，口味不壞且價格也實惠。

這次買鴨腿飯$120不貴，鴨腿也好吃，不過就是配菜偏油也較粗，但份量著實驚人而有誠意。個人蠻喜歡的會再回訪。"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,3,True,317,"2022.02.13
漲價了，價格給大家參考
漲價後感覺沒那麼划算了

樸實好吃的味道
店員態度很好
請店員油蔥多給點也不吝嗇給予
會再回訪"
 邱定卉 ,https://www.google.com/maps/contrib/118213381045971106025/reviews?hl=zh-TW,3,True,946,"口味一般,價格便宜"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",燒鵝飯$170，肉嫩油皮香，配菜口味也合宜。燒鵝每日限量供應，開店就來吃比較有機會吃到～
 YUAN JING Chang ,https://www.google.com/maps/contrib/117195371859573926065/reviews?hl=zh-TW,5,True,62,燒臘炒飯湯樣樣都水準之上，偶爾單切回家配酒
 Jul. ,https://www.google.com/maps/contrib/112312585136273978362/reviews?hl=zh-TW,1,True,186,"這家肉每次給的都不一樣
有時候秤重有90多克
有時候只有60克
都是買脆皮燒肉的情況下=="
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,3,True,560,老店，燒蠟品質不用懷疑，但因為老店許多容器.桌椅.呈列都顯老舊。
 chia ying ,https://www.google.com/maps/contrib/105680011502041647662/reviews?hl=zh-TW,3,True,50,"叉燒拼雞飯：叉燒蠻乾柴的，雞肉還行，配菜也還行，價錢不算貴（如果不考慮味道的話）
整體來說普通"
 ZiJin Kuo ,https://www.google.com/maps/contrib/112210590510003136460/reviews?hl=zh-TW,1,True,88,烤雞腿飯，外帶10次有8次給這種不新鮮很柴又硬的烤雞腿放好幾天了吧！機會給很多次了。不再捧場了，忍很久了。剁肉的老闆很陰沉。
 lizix91 ,https://www.google.com/maps/contrib/105303082261805211189/reviews?hl=zh-TW,5,False,11,"路過肚子餓走進來，沒想到一吃驚為天人的好吃！
用料實在、入味，吃飽元氣都來了，湯也好喝，整餐吃飽有滿足感，謝謝老闆！下次會再去吃！"
 Neil Workhard ,https://www.google.com/maps/contrib/115459405225389186947/reviews?hl=zh-TW,5,True,141,"在地老店口味衛生尚可
現點現做平日用餐外帶佳"
 Sung Junny ,https://www.google.com/maps/contrib/101868290468104525516/reviews?hl=zh-TW,1,False,11,"我說想要多一點醬汁，結果完全沒給我醬汁。
肉量少，肉質乾"
 江woody ,https://www.google.com/maps/contrib/116796840936990119923/reviews?hl=zh-TW,5,True,93,"臘腸
鴨腿
無敵美味"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,3,True,544,肉跟菜的都很普通，勉強可以。服務態度很不錯，熱情親切。
 謝秉辰 ,https://www.google.com/maps/contrib/108248972305132620657/reviews?hl=zh-TW,5,True,120,"如果說給一顆星是因為環境問題的話還是外帶吧
燒肉很好吃"
 王韻婷 ,https://www.google.com/maps/contrib/115688476676074562147/reviews?hl=zh-TW,1,False,4,"這次點""風味芙蓉蛋飯""，只有飯跟蛋$90
又貴不太好吃，下次不會再來吃!!"
 DED LasDevils ,https://www.google.com/maps/contrib/110051527379211110816/reviews?hl=zh-TW,2,True,100,"味道有夠淡
淡到不知道在吃什麼
適合台北人口味

但是跟鄰近的店家比起來
根本不及格

老老闆娘很會推銷
千萬不要聽啊~
你會比單點更後悔"
 lancy Lin ,https://www.google.com/maps/contrib/105700228241026869034/reviews?hl=zh-TW,5,False,5,店家當天現烤燒鵝飯便當，超級好吃！加上配菜、醬汁，吃過一次之後，就無法再吃別家的便當了！一份170元。每天燒鵝的量很少，12點前預訂還吃的到。
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,3,True,522,"燒鴨便當90
+青菜調味還可以（高麗菜、不知什麼瓜跟海帶）
鴨皮味道還不錯
-鴨肉有點腥、軟，有吃雞肝的感覺，還有奇怪的調味味道（這個個人很不能接受，會有想吐的感覺）
=鴨腿便當120
飯有點多"
