user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 逄秀敏 ,https://www.google.com/maps/contrib/115681086245059197230/reviews?hl=zh-TW,4,True,170,味道簡單，才可以顯現廚藝的厲害，蒸蝦跟芹菜炒透抽，火侯控制完美，炒米粉好吃不油，芥藍清炒意猶未盡，叫了18道，盤盤好吃；雖然價格略高，但有其道理，難怪生意很好。
 速小圓 ,https://www.google.com/maps/contrib/113130828792803773631/reviews?hl=zh-TW,5,True,193,還不錯耶~味道！比想像中的還便宜，因為都沒價格，想說會很貴，今天514元/人，東西也都新鮮，下次還可以去！
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,花蟹蟹肉飽滿鮮甜！清蒸野生紅條肉質鮮美Q彈！清燙蝦子鮮甜美味！炒海瓜子粒粒新鮮飽滿！季節綠竹筍清甜爽口！阿嬌海鮮果真是海鮮料理的佼佼者👍
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,4,True,352,"好吃，食材新鮮，火侯拿捏佳，屬於簡單裝潢，位子不多，如要前往最好先訂位，開店下午5：00後，不會太便宜，人均$1000～1500。

僅母子兩人負責，上菜會慢一些"
 鄧力愷 ,https://www.google.com/maps/contrib/102927032896234932997/reviews?hl=zh-TW,5,False,12,很不錯的一家和海產店隨便點都好吃比一些被牛排耽誤的海產店好多了
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,4,True,427,"#每一道菜都非常好吃😋
#炒麵必點，食材新鮮
#值得推薦的海鮮料理👍"
 葉小汝 ,https://www.google.com/maps/contrib/105154300965118329402/reviews?hl=zh-TW,5,True,17,"食材新鮮，料理多變，價格實惠
值得推薦"
 Vincent Huang ,https://www.google.com/maps/contrib/115655441563084562592/reviews?hl=zh-TW,4,True,188,菜色比一般的熱炒店好吃，炒米粉更是一流，唯一不足是人手比較少，只有老闆跟老闆娘兩個人，出菜會稍微慢一點
 huang fatty ,https://www.google.com/maps/contrib/100968863451296496463/reviews?hl=zh-TW,4,True,115,上菜快速，台菜口味很棒。尤其是炒麵更好吃，可惜你不能只單點「炒麵」外帶。
 Son森 ,https://www.google.com/maps/contrib/113021820810057478314/reviews?hl=zh-TW,4,True,458,親切的老闆娘還有帥氣的廚師炒米粉墨魚香腸一絕超大顆龍珠也是必點滋味晚上較早關門儘早享用美食~$平價
