user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sophia Chen ,https://www.google.com/maps/contrib/113212754972637169045/reviews?hl=zh-TW,3,True,350,"路過感覺好像不錯就點了一杯檸檬愛玉（NT.80)
點餐櫃檯感覺蠻乾淨，店員態度也不錯
只是飲料真的不對胃口，相信是天然的，但真的太苦了，喝了三分之一杯就沒辦法喝下去，整個嘴巴都是苦味😢
後來看評論才知道是可以調甜度，但當時店員沒有告知，只有問冰塊要多少，建議下次可以詢問或與客人說明，因為這種苦澀的口感不一定每個人都可以接受。"
 Carol Smith ,https://www.google.com/maps/contrib/111796477372118185002/reviews?hl=zh-TW,4,True,148,"可以喝得到一點點檸檬皮的苦澀及各種果肉纖維渣渣，證明真的很天然！唯一缺點就是單價高了一點😂

夏天來一杯應該很過癮！"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,140","冰糖檸檬冬瓜還不錯。
小罐裝冰糖檸檬（冷藏可以放半年）（如果用附贈的小木匙要八匙），大概泡個3-4杯就用完了。"
 Emma Hsieh ,https://www.google.com/maps/contrib/114004052331120969158/reviews?hl=zh-TW,3,False,2,"雖然感覺很天然，但味道實在太苦了☹️
小朋友都不想喝，大概不會買第二次了"
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,5,True,222,買了冰糖檸檬愛玉～檸檬味道真的很有勁我愛下次還會再來買
 Jenny Chang ,https://www.google.com/maps/contrib/104234825033859596507/reviews?hl=zh-TW,5,True,34,跟介紹的一樣，苦甘苦甘。很天然的味道！
 yw cheng ,https://www.google.com/maps/contrib/110450409654246064995/reviews?hl=zh-TW,5,False,1,已經回購第三罐冰糖檸檬了🍋味道天然好喝！！
 SHL H ,https://www.google.com/maps/contrib/113549216803289718262/reviews?hl=zh-TW,5,True,98,"點了冰糖檸檬氣泡加咖啡凍，買的時候約莫快一小時才喝，氣泡十足，檸檬味道也好,咖啡凍份量多；夏天真的很適合來一杯好喝的氣泡飲。"
 瑞球 ,https://www.google.com/maps/contrib/106642482221702248374/reviews?hl=zh-TW,2,False,7,"今天買了五種口味，只有檸檬百香可以接受
其他有點味道有點驚人，可能太天然非常不習慣這種味道。
苦味必需去掉，檸檬咖啡喝到舌頭麻"
 張語芯（Joey） ,https://www.google.com/maps/contrib/100948481595971401534/reviews?hl=zh-TW,5,False,22,非常清甜的冬瓜茶，不是死甜。很解渴，很講究食材的店
 Lily莉蓉 ,https://www.google.com/maps/contrib/108520448117707071582/reviews?hl=zh-TW,5,False,11,檸檬愛玉讚讚生意很好要排隊哈哈
 Connie Hu ,https://www.google.com/maps/contrib/111920892967346419839/reviews?hl=zh-TW,5,False,21,檸檬冬瓜飲少冰甜度剛剛好，很好喝很解渴！😋😋喝的出是很天然的味道！加好友送檸檬果肉，可泡熱飲來喝🍹
 Gray Chang ,https://www.google.com/maps/contrib/114238843405634409687/reviews?hl=zh-TW,3,True,48,"檸檬的苦澀全在口中無法散去
可能是因爲沒有去籽
點了冰糖檸檬氣泡水後自己還要加了蜂蜜和氣泡水才好喝"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,雖然店家有在推打卡五星送東西，但我是真心覺得好喝，感覺很用心也健康，願意給高評價！
