user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LZ小情侶吃喝日記 ,https://www.google.com/maps/contrib/101980047012564840489/reviews?hl=zh-TW,5,True,11,"麵點王在Z小姐的前公司附近，以前中午超常吃~如今辭職將近一年還是時常想起它們的紅油抄手，吃了那麼多家抄手都沒能動搖它在我們心目中第一名的地位，只可惜離我們有段距離沒能常光顧。這次終於有機會再來🤗我們點的是：

🔸蝦肉紅油抄手（小）80
🔸蝦肉紅油抄手（大）100
🔅加麵25
🔸各式小菜-豆包35

🎖️他們的紅油味道有別於一般店家，別看整碗紅通通，它吃起來酸辣清爽，半點不油膩。酸得開胃、辣得溫潤，帶點醋味還能聞到花椒的香，辣度卻是連不敢吃辣的L先生都完全能接受，一口接一口都沒停過，讚得完全能說是這整碗的靈魂。

抄手挺大顆，小碗裡面有五顆抄手。但不知道是不是漲價的關係，總覺得以前內餡好像更飽滿🤔但這次吃的還是很優~皮的部分不會過於軟爛，裡面的蝦仁大小適中也很有彈性。麵條建議一定要加！吸飽超讚紅油的麵麵好吃夠味又涮嘴，麵體本身也很Q。

我們本來點了兩小碗，一碗加麵一起吃，殊不知吃完之後一個大開胃而且覺得超好吃，於是我們又點了一小碗加麵🤣下次得長點記性直接點兩碗大的加麵，比較划算😆

🎖️豆包
滷汁調味得很好，清淡適口。喜歡豆包多層次的口感，入味又多汁，很棒。

在我們還能吃牛肉的時期，有試過他們的牛肉麵還有麻醬麵系列，都沒有像他們的紅油抄手那麼驚艷，為了它別具特色的味道，我們會再找機會來吃的😘

美食ig📸：@dailyfood_diary91"
 Fang ,https://www.google.com/maps/contrib/107506112661025044919/reviews?hl=zh-TW,5,True,382,"《麵點王》
室內明亮乾淨
氣氛很好
餐點非常好吃且不貴
牛肉麵的肉質軟嫩鮮甜
紅油抄手麻而不辣，搭配的酸甜醬汁非常爽口
小菜也不輸主菜

用餐時段人偏多
很多附近的家庭客或單人用餐的
最內部有station，可自助取醬料或湯匙
桌上有一般鐵筷及免洗筷

📋今日點餐：
紅燒原汁牛肉麵（大）$185
炸醬麵（小）$55
溫州鮮蝦餛飩湯（大）$100（有7大顆）
鮮肉紅油抄手（小）$65（有5大顆）
小菜一碟$30

💰付款方式：現金
🅿️對面有停車場60/小時"
 許憶欣（Rola） ,https://www.google.com/maps/contrib/102810283386779323116/reviews?hl=zh-TW,5,True,123,我們特意避開用餐時段13:30後進店享用我最愛的麻醬餛飩炒手（紅油抄手也很美味）及小菜，可品嚐到餛飩簡單調味，鮮肉及蝦仁用料實在；這次增加嘗試牛肉麵，清爽的湯頭享用沒負擔，我喜翻
 萬彎達 ,https://www.google.com/maps/contrib/113867985166900102921/reviews?hl=zh-TW,4,True,97,"✳️👍麻醬麵好吃有蒜味
✳️👍辣渣不辣但很香，配什麼都搭，一定要加
✳️👍牛肉湯麵湯好喝不油
✳️👍環境很乾淨
✳️溫州餛飩很大碗，吃超飽，是薄皮。想吃厚皮的記得點上海餛飩"
 Meimei ,https://www.google.com/maps/contrib/108288503000047323633/reviews?hl=zh-TW,5,True,312,"味道濃郁卻又不會太鹹
份量也很有誠意
青菜新鮮又好吃
紅油炒手好大顆
滿滿的半筋半肉牛肉麵
好吃！"
 zoe ke ,https://www.google.com/maps/contrib/105488825762856904210/reviews?hl=zh-TW,5,True,216,紅油炒手第一名！！從沒吃過這麼好吃的紅油抄手！店內環境非常好！
 Sandra Liu (珊卓拉) ,https://www.google.com/maps/contrib/109713944189423785150/reviews?hl=zh-TW,5,True,51,"CP值滿滿的好食麵館
整桌才295元❤️
一定要吃紅油炒手，椒麻香氣充足卻不辣口，調味恰到好處，點一碗小的就吃得飽了！
第二推薦雙醬麵，豆乾好軟嫩，調味剛剛好，配上黃瓜爽脆，舒適的一餐就是這樣簡單！"
 72 CCLiu ,https://www.google.com/maps/contrib/110563198647957507867/reviews?hl=zh-TW,5,True,49,初訪時店裡空無一人，讓我先捏了一把冷汗，但是店內環境乾淨明亮無異味又讓人放心不少，紅油炒手酸麻夠勁，絕對是首選美味，牛肉是牛腱子，軟嫩入味，輕輕一咬就化開，也是必點佳餚
 王毅安 ,https://www.google.com/maps/contrib/102837593256545273071/reviews?hl=zh-TW,3,True,15,"湯品味道偏淡麻醬味道也偏淡
加麵一份+$25份量蠻多的
餛飩小份5顆大份7顆
裝修環境不錯生意很好
但以這個價格個人覺得餐點可以更好"
 Ting Chen Chen ,https://www.google.com/maps/contrib/107913612729352523315/reviews?hl=zh-TW,5,False,3,"從舊址吃到現在，口味還是一樣好！喜歡外省麵食的朋友，一定要試試看這家！東西紮實，每一樣都不踩雷！
老闆娘超級可愛親切！很喜歡在這裡用餐☺️"
