user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PAUL1 ,https://www.google.com/maps/contrib/116897209772616175248/reviews?hl=zh-TW,5,True,235,偶然發現的通化意麵乾麵，調味有用心，不會太單調，小菜也是美味順口，多樣化選擇。隱身在巷弄裏，感覺消費者都是附近常客。
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,027",小菜新鮮好吃，意麵彈牙滑順帶點淡淡的鹹味，搭配香氣十足的肉燥和烏醋，讓人一口接一口。
 keira yang ,https://www.google.com/maps/contrib/109201359680417063969/reviews?hl=zh-TW,5,True,106,"環境乾淨
意麵滷肉飯餛飩湯👍
還有蠻多小菜可以選擇"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,4,True,34,"便宜好吃
環境不算髒亂而且上菜速度很快
只是店員有時候會上錯"
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,4,True,401,傳統美味，餛飩紮實飽滿，皮Q湯鮮，唯一可惜的是沒有自己獨特的辣椒醬
 Yang us F ,https://www.google.com/maps/contrib/105887419347484689999/reviews?hl=zh-TW,5,True,69,"很喜歡好吃😋
只要有時間一定會去吃
❤️"
 Jim Kang ,https://www.google.com/maps/contrib/109782481785389231023/reviews?hl=zh-TW,5,True,124,午餐最常拜訪的小店之一。如果你喜歡小菜，乾麵，湯類的午餐，那你絕對不能錯過這家，而且價格也不會太貴。建議一點後或是12點前，不然就上一下培養耐心課。
 sin-hong chen ,https://www.google.com/maps/contrib/105707997995690617762/reviews?hl=zh-TW,4,True,50,意麵順口Q彈，排骨酥湯無骨的不過炸粉較厚，來吃的都是在地人，口味來說意麵比老店頭的要有記憶點
 Jing Hong ,https://www.google.com/maps/contrib/117383518759124970298/reviews?hl=zh-TW,3,True,250,乾意麵味道正常，但小菜已經備註不要蔥，還是撒好灑滿有點煩。
 Jeep Loopy ,https://www.google.com/maps/contrib/100937027845293719519/reviews?hl=zh-TW,3,True,272,"普普通通
沒什麼亮點

但生意不錯

在台北能吃的意麵
在南部就不能打了"
 Queenie Tseng ,https://www.google.com/maps/contrib/104760255970392687847/reviews?hl=zh-TW,5,True,874,"乾意麵🍝
綜合羹湯
好吃
很多當地人在吃
不過不太好停車
在小巷子內
真正巷子內的美食"
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138","滷肉飯：大推薦
肉和飯都很棒，台北難得的好滷肉飯

意麵：必點
麵體厚薄得宜，Q彈程度恰到好處，醬和麵十分融洽

貢丸湯：推薦
貢丸口感蠻砸實，還不錯"
 台北吳大姐 ,https://www.google.com/maps/contrib/114490460484897468022/reviews?hl=zh-TW,5,False,51,台北是小吃天堂.許多50年老店.飲食小吃店家都是爺爺奶奶傳媽媽爸爸.再傳第三代年輕人.這種代代相傳的小吃店.有溫暖有好味道.（通化意麵）是我吃了30多年的好味道.ㄧ碗意麵乾麵.ㄧ碗綜合羹.切海帶.豬頸肉.還有一份粉腸.好味道.吃起來很暖心暖胃.ㄧ口接一口.懷念的好味道都沒變.好吃😋值得推薦大家
 張瑞欣 ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,5,True,288,"這家意麵麵條的口感跟滷肉我蠻喜歡，
麵條恰到好處的彈牙口感完全不軟爛又有麵香，
滷肉稍微偏甜一點點所以吃起來不會過鹹，
再搭上川燙一下下的豆芽菜清脆口感，
是一碗完成度很高的意麵耶∼
盛盤乾乾淨淨淨看了很舒服，
果然店家對自己的商品很有堅持，
小菜的話點了嘴邊肉跟油豆腐，
兩樣都是水準以上的新鮮軟嫩，
醬油膏偏甜的比較明顯，有點可惜，
桌邊的是一般辣椒醬，所以救不回來😂
但是這兩樣小菜我下次來還是會點，
肉質跟豆腐的香味我都蠻喜歡。

綜合羹就是今天最甜的一碗了，
當然還是輸給台南浮水魚羹的甜度，
不過看到客滿的店內每桌都是兩碗羹湯起跳，
我只能說，台南人你們真的厲害，
血液裡留的我覺得一定是糖水(開玩笑)，
排骨酥跟魚漿條我都吃不懂😓😓😓
下次來不會點羹了，我點貢丸湯，哈哈哈!

來通化想吃好吃意麵的可以來試試唷，
不要走到老店頭喔😂
除了米糕對面那家意麵台北口味的不錯之外，
這家也是好選擇👍"
 Chloe C ,https://www.google.com/maps/contrib/104906763570144835124/reviews?hl=zh-TW,5,False,18,真正好吃的台南意麵在這裡，排骨羹吃得到肉，另一家都是在吃太白粉，意麵吃完也好口渴。這家意麵才是真的好吃，不愧是創始店👍
 吳美芳 ,https://www.google.com/maps/contrib/117364593403880181314/reviews?hl=zh-TW,5,False,3,"老店新開張，早期多家電視美食報導的店家哦，是難忘的古早味，意麵麵條很Q彈有勁，加上店家的魯汁調味，讓人一口接一口的

而且上面鋪上些許豆芽菜，讓Q彈麵條的口感中帶點爽脆的口感，小菜多樣，店家乾淨衛生，真正好吃台式小吃店，推-推-推。"
 Robert Kuo ,https://www.google.com/maps/contrib/116651777931962299536/reviews?hl=zh-TW,3,True,97,"今天吃湯意麵覺得還好，下次試試乾的，乾的應該會比較好，至於有比老店頭好吃，個人覺得沒有。另外加大要加20，如果是加一球麵那就還好，不然就貴了。

點了一份海帶，醬油膏沒什麼味道，辣椒很糟，海帶一份要價20，實在不便宜。

店內空間狹窄，很不自在。
總結:不難吃，但也没有美味，價位也還好不算親民，態度尚可，有路過可以來試試，不要專程來，你會後悔的。

※安居街的台灣麵店，意麵35元，加大50元，真的是大碗。又好吃。大家可試試。"
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,意麵好吃，小菜：油豆腐/嘴邊肉，不錯，店裡偶爾還有意外驚喜，店家的寵物大狗很可愛偶爾會出來見客
 林宜頡 ,https://www.google.com/maps/contrib/106623340192867498317/reviews?hl=zh-TW,5,True,67,湯頭口味都不錯~
 0ㄣ ,https://www.google.com/maps/contrib/114514711696475565212/reviews?hl=zh-TW,4,True,132,"如果趕時間哈哈吃這間就對了，ㄨㄟˊ～

👉🏻餛飩乾意麵$60
我的最愛！餛飩共有五顆，雖然小顆但裡頭的餡是飽滿的，還不錯。意麵的軟硬剛好，重點在肉燥汁和肉燥，雖然很油膩，但很有味道，搭起來剛剛好。但如果男生吃的話，建議加大碗，我自己吃下午很快就餓了哈哈，何況是男生。

👉🏻乾/湯意麵$40
乾的意麵就如同上述。湯的意麵也好吃，但真的油就是哈哈。"
 Gina Lin ,https://www.google.com/maps/contrib/112436395749919326734/reviews?hl=zh-TW,3,True,139,乾意麵的肉燥相當少且油，麵條口感有點太軟，味道平淡。配料是燙豆芽、少少的肉燥，價格40元。
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,4,True,491,突然搜尋googlemap看到的店，意麵Q彈不會油膩一碗45，魯蛋只要10元很合理，粉腸也不錯，只是香油有店過多。
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,這家完勝通化街上的老店頭。東西真心好吃，老闆（女生）超級客氣，以後在附近只會來這家了。
 Jasmine ,https://www.google.com/maps/contrib/108201518293881965848/reviews?hl=zh-TW,5,True,62,"意麵、羹、小菜都非常好吃！
老闆人漂亮又非常好
在巷子裡的超好吃巷弄美食！一定會再來吃"
 005 ir ,https://www.google.com/maps/contrib/117223435019142974642/reviews?hl=zh-TW,5,True,146,"來信義安和找朋友，所以在附近有沒有什麼好吃的
看到一間蠻高分的小店就直接來吃了
店內小小的，燈光明亮
品項不多，但每樣都好好吃！
台南意麵也是真的道地的口味哦！"
 Sophia MC ,https://www.google.com/maps/contrib/102953732864495072440/reviews?hl=zh-TW,5,True,145,"巷弄平價日常美食，
湯意麵-湯很香淳，點綴提味的芹菜香菜，也有豆芽。
燙青菜有菠菜喔。
切滷蛋海帶還有淋上香香的麻油，增。
乾意麵也好吃。
老闆娘人很nice."
 彭媛莉 ,https://www.google.com/maps/contrib/103057435180659511233/reviews?hl=zh-TW,5,False,1,隱身在巷弄的美食麻雀雖小五臟俱全滷肉飯香濃入味自包餛飩份量十足蘿蔔香甜入味充滿濃濃的台灣味尤其老闆娘很親切
 Jian Zhen ,https://www.google.com/maps/contrib/107007243075840259344/reviews?hl=zh-TW,4,True,211,"意麵還不錯
但湯的肝連有點老
一直聽到老闆對顧客推銷小菜"
