user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Becca Chou ,https://www.google.com/maps/contrib/109146510311837124336/reviews?hl=zh-TW,5,True,64,"不知道是不是因為它外表有點高冷，大家不太敢走進來，或是以為它的價格很高。

但其實價格不貴，口味也很道地，非常港式，腐皮卷炸的恰到好處；芝麻球外酥內軟，小心燙口！啤酒也很划算，如果人多一點完全可以點一大桶～

而且裡面的店狗超級可愛的啦，會一直來撒嬌因為想吃東西哈哈哈啊哈！"
 萌姥姥 ,https://www.google.com/maps/contrib/104897667351924537937/reviews?hl=zh-TW,5,False,5,"🔺️環境：
店內舒適乾淨，燈光氛圍很讚，店狗超可愛！也很乖。

🔺️心中top食物：
▪️乾炒牛河-洋蔥與蒜爆香後鑊氣十足！份量多，河粉Q彈不軟爛，胃口小的話可以兩人分食。

▪️菠蘿油-菠蘿包不會很甜，搭配上奶油，鹹甜的味道讓人唇齒留香。

▪️鮮蝦腐皮捲-心中top1非它莫屬啦🤩有別於在別的地方吃的腐皮捲，紅盤子家的外皮吃的到豆香味，讓我非常驚豔！它的外皮是濕潤派的，當天吃完有後悔沒多外帶一份回家TT

▫️朋友點的黯然銷魂飯也很好吃！粒粒分明的米飯，搭配鹹香醬汁和半熟蛋汁，讓人忍不住一口接一口🤤

🔺️總結：
環境、服務態度和食物三者都很讚！是可以回訪的店，推推👍"
 CHEN WEI ,https://www.google.com/maps/contrib/113010225810440196244/reviews?hl=zh-TW,5,False,14,"大推這家店
雲吞是我在台灣吃過最有口感的！
絕對會回訪
臘肉炒飯-調味不過重也不油膩。臘肉味道甜鹹的剛好
鮮蝦腐皮卷外酥內餡紮實
叉燒王-叉燒鮮甜不柴也有口感
芝麻球-當飯後甜點完美結束

重點是開到11-12點
很讚～
還有一隻可愛的狗狗🐶療癒人心"
 黃郁崴 ,https://www.google.com/maps/contrib/101547621991783451466/reviews?hl=zh-TW,5,True,29,非常好吃！食物偏小量但很精緻很好吃，料理的很夠味下飯！很特別的是他們的白飯上長米而非一般的台灣米，很香。
 Yu-hao Chiu ,https://www.google.com/maps/contrib/112275414479970239458/reviews?hl=zh-TW,5,True,47,"令人讚不絕口的港式餐廳
河粉真的👍🏻
店狗很可愛！"
 Shun CHEN ,https://www.google.com/maps/contrib/116266418228880772782/reviews?hl=zh-TW,4,True,173,"算蠻中規中矩的。
BUT咖喱魚蛋很好吃！鹹香辣平衡很好、推一波！
乾炒牛河有鍋氣不差口感稍有進步空間！
焗豬排飯很特別，酸酸甜甜的。
葡國雞飯個人覺得還好，據說很多當地人來會點～
店員很親切的介紹、讚讚👍🏻"
 Jo Ko ,https://www.google.com/maps/contrib/106059870357362503901/reviews?hl=zh-TW,5,True,47,"遲來的好評～
和好友相聚來到紅盤子港式茶餐廳，
焗烤豬排飯必吃～

雖然跟我們想像中，
在香港的快餐店裡吃到的味道有點不一樣
（香港快餐店吃到的有點像是罐頭味）
這裡明顯的用很新鮮的食材下去用的！

環境也超級舒服的啦！

北菇滑雞飯也是很推！
雞肉超嫩滑的啦！～"
 Brian Lee ,https://www.google.com/maps/contrib/100070568049551267893/reviews?hl=zh-TW,5,True,43,"有香港師傅主理
超道地的香港茶餐廳料理
讓我驚喜連連
當天點的乾炒牛河、叉燒雙拼、啫啫牛煲、菠蘿油，我都很喜歡

吃完馬上就收錄在愛店名單裡
而且還是寵物友善更加分
準備要找時間回訪了🥰"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,4,True,109,"果然如同評論說的一樣👍👍

鹹魚雞粒炒飯真的好好吃！
鹹魚味道，鮮明、鹹度剛剛好。
飯粒，粒粒分明、飽滿Q彈。
澀澀的奶茶感👍👍
小小缺點：約3公分的魚骨，有嚇到我😅
(臘味炒飯，標準7️⃣0️⃣分)

疫情期間，外帶9折，多多支持👍"
 Viviana Liang ,https://www.google.com/maps/contrib/111193498379032179399/reviews?hl=zh-TW,5,True,136,"連續自己煮飯一個禮拜，想嚐嚐新口味
（媽媽表示不想一直站在廚房了🤣

現在紅盤子港式餐廳可以外帶送&外帶！
點了好多去香港會吃的美食，每道都很道地可口～

在庭院舉辦港點party😋
看看我們點了什麼：

🥢QQ魚蛋（超彈可口，有回到九龍的感覺）
🥢淨雲吞（這才叫真的雲吞啊～～
🥢黯然銷魂飯（吃到流淚了，原來是洋蔥啊
🥢蠔油芥蘭（鮮脆甜美的蔬菜
🥢芝麻球（外脆內Q，好吃必點
🥢蝦餃、鮮蝦燒賣、粉蒸排骨（餡料紮實
🥢鹽焗雞腿（肉質鮮美多汁
🥢脆皮燒肉/叉燒雙拼（多種選擇好滿足
🧋鮮檸7⃣️&凍鴛鴦（港飲經典飲品

大推大推～～"
