user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 levi811204 ,https://www.google.com/maps/contrib/114561522568250408436/reviews?hl=zh-TW,5,True,399,"以台北市來說，是平價小吃
鍋貼餡不多，但是口感特別
搭配不一樣的醬料及湯，
吃起來還不錯！"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,4,True,181,平價小吃～推薦一定要內用吃，鍋貼皮很脆，店家沾醬不馬虎，蔥末沒跟你開玩笑的多😂，每口餃子配一撮蔥醬是行家吃法👍👍👍
 fanny Tong ,https://www.google.com/maps/contrib/113587118857522726228/reviews?hl=zh-TW,4,True,156,"這鍋貼搭上這醬油…絕配的讚
鍋貼煎的皮酥脆，實在好手藝
尤其在這大安信義區還能夠有
價格便宜食材用料實在小吃店
推爆～～～～"
 HU JUNG AN ,https://www.google.com/maps/contrib/110741680600940415801/reviews?hl=zh-TW,5,True,382,"皮煎的酥脆，內餡好吃，特調醬油辣的有勁，不敢吃辣的桌上有偏甜的醬油膏

魚丸湯有竹筍，口感鮮甜"
 傑夫 ,https://www.google.com/maps/contrib/110397109385663391532/reviews?hl=zh-TW,1,False,37,"腎都痛痛的
我吃重鹹但這個超鹹
給6顆星這是多的那1顆"
 Andrea Little Prince ,https://www.google.com/maps/contrib/114001038454859736991/reviews?hl=zh-TW,5,True,73,這家鍋貼就要搭配獨家滿滿的蔥辣椒醬油，味道層次直接變一百分，然後酸辣湯也是少見地好喝，同事也都超愛的，位置在湳山戲院對面，不算很多人知道，希望他一直維持下去，生意也越來越好
 Patty Chien ,https://www.google.com/maps/contrib/116151073015756148473/reviews?hl=zh-TW,5,False,9,鍋貼超好吃，尤其搭配他們的特製醬油包(辣味蔥香菜）更讚😍
 Connie Hung ,https://www.google.com/maps/contrib/111191291820224002462/reviews?hl=zh-TW,4,True,165,難得吃到不會很油的鍋貼，如果敢吃辣一定要加特製的醬，幫鍋貼又更上一樓
 Sandy Kao ,https://www.google.com/maps/contrib/112915354075896791133/reviews?hl=zh-TW,3,True,186,建議不是巔峰時間鍋貼可以煎半熟要上之前再熱一下🥺
 Google 使用者 ,https://www.google.com/maps/contrib/117243685659935318703/reviews?hl=zh-TW,1,False,10,"10個鍋貼講3次還來20個不要給男店員做
6元吃冷鍋貼下次去吃八方就好了
優點只剩以前的蔥醬油了"
 Robert Kuo ,https://www.google.com/maps/contrib/116651777931962299536/reviews?hl=zh-TW,5,True,97,"好吃又便宜的鍋貼，比阿財好吃太多了!
酸辣湯也好喝
建議可以專門前往，因為太好吃了!"
 小餅 ,https://www.google.com/maps/contrib/109308667269084721389/reviews?hl=zh-TW,4,True,47,"酸辣湯真的很好喝料多酸度很完美
特調的醬跟煎餃很搭"
 我是兔毛 ,https://www.google.com/maps/contrib/115717077380337855476/reviews?hl=zh-TW,3,True,26,"沒吃到現煎、冷冷的好難過
醬還不錯，下次點大家說的酸辣湯看看好了"
 Yu ching Lai ,https://www.google.com/maps/contrib/108067530369811911334/reviews?hl=zh-TW,5,True,23,"意外發現的小店
原本以為要打烊就算了，但老闆說願意等他可以再煎～
很感人！！
疫情期間只能外帶回家吃，40分鐘回程已讓鍋貼皮不脆QQ
但內餡意外不錯吃！！酸辣湯也不會死鹹
期待下次內用～"
 Craig Wei ,https://www.google.com/maps/contrib/101063718335714706298/reviews?hl=zh-TW,2,False,29,不好吃～上菜很快，但是己放了很久，不熱了～完全不用心！酸辣湯居然吃得到透明太白粉凝膠狀態！
 pr chen ,https://www.google.com/maps/contrib/116428997584886237969/reviews?hl=zh-TW,4,True,371,"在附近拍攝,每每放飯就是便當,近日執行發現有不錯的鍋貼,帶返回現場當零嘴解饞,果然好吃!
真是咱們劇組人的最愛!力推嘍!"
