user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leo Chang ,https://www.google.com/maps/contrib/106620387473029912702/reviews?hl=zh-TW,5,True,453,"2022Apr-04清明假期的午餐，和家人前來，點了海鮮豆腐鍋，泡菜鍋&泡菜臭臭鍋，都加購$29豬肉片（從原本4片增加為8片)。新型態的裝潢風格，雖無法像汐止大呼過癮分店呈現超大挑高空間，但仍是讓人感受到煥然一新的明亮風格。
另不得不稱讚店內用餐的整潔度，包含飲料機，醬料區，冰淇淋櫃，與用餐座位區都持續有做清潔整理~
雖然僅提供飲料暢飲&冰淇淋和近期較常用餐的鍋賣局or六扇門額外再提供爆米花，咖啡機，相比較略微單調，但整潔度與親切服務大大加分~
尤其喜歡店家有持續注意消費者在Google評論留言的用餐感受來做調整~包含點餐櫃檯一開始貼心詢問，是否先點餐，或是先入座看菜單再點餐，以及座椅下的面紙盒較不明顯，已在各桌的桌面另放置面紙盒，都是貼心的小細節~
值得推薦&再訪~😃"
 小豬 ,https://www.google.com/maps/contrib/110454576711715388070/reviews?hl=zh-TW,5,True,13,從開店到今天幾乎2-3天就來吃一次.環境乾淨.醬料足.老闆娘客氣😊.剛開始時手忙腳亂到現在穩定下來.好吃.雖然是便宜的小火鍋但服務讚
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,2,True,486,"配料不多都是火鍋料，一份鍋只有四片豬肉片，可以加肉另付30-60不等，泡菜臭臭鍋裡面有泡菜和酸菜，鑫鑫腸，兩塊豆腐，四片豬肉，金針菇，三個大腸，三個火鍋料就沒了，也不懂酸菜為何要加在泡菜鍋裏。
店內因為是新裝潢明亮乾淨，但有客人帶狗進來加上店內流通不是很好，用餐時候會聞到狗味。白飯和飲料、冰淇淋都是自助，味道和用料無特別之處。"
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,3,True,330,"通化夜市附近新開的店，店內有裝潢內用的感覺不錯，在門口先點餐，點完店員會跟你說坐哪個位子。醬料、白飯、飲料、加湯是自取。是用小小的瓦斯加熱的（只要不會不小心燒到衛生紙？）感覺比酒精的那種安全。
鍋底的湯頭就是一般小火鍋那樣沒有特別怎樣，加熱有煮配料以後感覺湯頭比開始的時候味道好些。鍋裡的配料不會太多也不會太少肉片四片、蝦子、火鍋料（3種左右）、豆皮、魷魚、金針菇、豬血糕2塊、鴨血2塊、豆腐2塊、小白菜，當下吃覺得東西沒有很多，回來看照片細數算還可以（就個人小火鍋），可能那天去吃小白菜煮下去縮在一起，感覺菜沒有很多。140元海鮮豆腐鍋，在附近算是不錯的選擇。
後來有去外帶，外帶一鍋折10元，用袋子裝著，外面套一個碗，這樣看就覺得內容物蠻少的。而且鍋裡面的食材可以不要，但是不能替換（換青菜也無法）"
 韓奉威 ,https://www.google.com/maps/contrib/111970878439191581278/reviews?hl=zh-TW,5,True,553,"今年20220120開幕，店內裝潢清爽，貼心，有置物籃。
佐料齊全，若將蒜泥汁改為蒜顆粒會更好。
本次點大腸臭臭鍋$150元，湯頭和一般大呼過癮相同，內容物我改牛肉加10元，共160元，牛肉有四片，不錯吃，其他有大腸，豬血糕，鴨血，臭豆腐兩塊，韮菜，甜不辣，番茄，金針菇，一大堆高麗菜。
還有乾飯。
飲料有可口可樂系列，美粒果，雪碧....等，還有冰淇淋等。整體而言，吃得舒服，吃得飽。
下次有機會仍會再來此店饗餐"
 香檳 ,https://www.google.com/maps/contrib/102453115681734110969/reviews?hl=zh-TW,4,True,62,裝潢很明亮，服務人員態度很親切，覺得內用時可以用環保筷不要用免洗筷，椅子下面都有置物籃可以放包包很方便，餐點平價美味，還有自助吧的區域，飲料、冰淇淋、醬料、白飯都可以自己來，這跟我之前吃的大呼過癮感覺都變高級了，廁所也超美的，整體而言覺得不錯會在來吃。
 Meiju Shih ,https://www.google.com/maps/contrib/114930855958333490992/reviews?hl=zh-TW,5,True,27,"開幕沒多久就有來吃，吃了4.5次。
整體感覺有別於一般的大呼過癮，
附近這種開的晚的火鍋吃，除了很辣的那間，幾乎沒有了，所以對我們來說是很大的福音。

今天餐點內容
泡菜臭臭150+加肉29（8片肉）
牛奶鍋190（4片肉）
滷臭豆腐30

優：
環境很舒適
廁所整潔衛生維持非常好👍
老闆娘很親切態度很好
食材新鮮好吃
湯頭個人是喜歡的
飯、飲料、冰淇淋自助吧吃到飽
有置物籃

其他：
如果人多的時候，兩人座位比較小一些
價格不算是便宜，不過個人覺得整體環境給人比較精緻感，不要想他是大呼過癮的話可接受"
 Luke TSO ,https://www.google.com/maps/contrib/103407268921049927717/reviews?hl=zh-TW,5,True,247,綜合表現不錯，不太難吃，也不太貴，環境還算舒適，廁所也乾淨，有無限吃喝的飯跟冰淇淋，因為還很新，如果能維持住環境乾淨會想常來
 鄭志軒 ,https://www.google.com/maps/contrib/102654425498490413883/reviews?hl=zh-TW,2,True,35,"晚上10點多入場用餐
服務很隨性，入場跟店員報兩位
店員連看都沒看一眼，隨手拿了菜單跟筆
叫我們自己隨便找位置坐，記得寫桌號
然後就去裝他的飲料不管我們了
嗯還是沒看過我們一眼
客單兩百的店我也不會要求太高，隨意

環境的部分因為是新開張，還算乾淨，服務人員桌面清潔得很仔細
不過座位後面的木條間隙可以稍微留意一下
全部都是灰塵，扣分

牛肉是有添加劑的那種，會QQ的
喜歡吃原肉的記得避雷，點豬肉就可以
湯的味道跟其他分店都差不多
這裡是瓦斯爐自己加熱

今天的冰淇淋幾乎全空，店員也表示不會補了
感覺非常差，因為就是看有冰淇淋才來的
不然我去旁邊吃登豐就好了

價錢也沒有因為沒冰淇淋了給個折扣什麼的

想說新開的又離上班的地方很近，下班可以常約同事一起來
但我想我應該不會再來了，吃家裡附近的分店就好了"
 mo mo Yang ,https://www.google.com/maps/contrib/112426658939506183736/reviews?hl=zh-TW,5,False,3,新上市的海鮮烏龍麵，食材新鮮湯頭鮮美，白飯飲料冰淇淋吃到飽，物超所值！而且聽說只有通化這間店才有賣～～
