user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張心湉 ,https://www.google.com/maps/contrib/116164811094074639037/reviews?hl=zh-TW,4,True,569,逛通化夜市突然很想吃肉圓，經過好記知道它在通化街開滿久了，以前吃過它的麵線，沒什麼記憶點，但印象中不會難吃，也沒有很好吃，今天只有點一份肉圓，上桌的肉圓不大咬下去第一口，外皮軟軟的不夠Q彈，我個人偏愛彰化肉圓那種很大顆皮很Q筍絲很多的那種，好記的筍絲少少不多，整顆肉圓口感是達標準值，這裡的沾醬是白色，不是一般粉色，感覺蒜味比較偏重，銅板價50元就能解決口腹之慾。
 michelle H ,https://www.google.com/maps/contrib/109788930261787451967/reviews?hl=zh-TW,4,True,92,"一上桌就可以聞到麵線傳來的柴魚香氣,大腸跟蚵仔都處理的很好吃~有點可惜的是肉圓皮不夠酥不過吃起來還是帶有Q的口感"
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,5,True,578,老闆是老實人！也不懂的用Googlemap去經營所以評分很低！我差不多2年沒來過了！口味說真的還不錯！而且我看來買外賣的大部分是週圍鄰居！生意還不錯啦！在這個地段真的房租不便宜！如果他真的不好吃又沒有人買的話⋯⋯這間店早就收掉了！怎可能還有幾年前的網路評價呢！
 John Hsukarski ,https://www.google.com/maps/contrib/102506036990878003196/reviews?hl=zh-TW,5,True,"1,842","眼見網軍鬼扯攻訐，醬哥不爽，馬上親自來平反這家美味。

這大腸蚵仔麵線，是用兩種柴魚來熬湯，蚵仔只選用東石超大粒蚵仔，讓醬哥與許多客人，一吃就是十多年。別家麵線太稠，湯頭平淡，他們的醬哥列為教科書級，剛剛好。桌上辣椒別忘記加，調和提味！

肉圓嘛，白醬是靈魂，餡料要飽足，竹筍不能少，皮薄還得Q，他們都做得好，尤其白醬風味佳、顏色不死白。醬哥很討厭皮厚到得用剪刀剪開，還以厚皮掩飾內餡不足的次貨。所以除了埔里阿開肉圓，來到台北，非清蒸肉圓的肉圓，醬哥都來通化街旁的這家：好記。

難得再訪，味道沒變，過關，也與老闆寒暄幾句，下次見！

⬇️料多、給得豪邁、全部下沉，吃得爽快！"
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,5,True,155,很好吃的肉圓，皮軟肉好吃，我也覺得給一顆星的很扯，所以平反給五顆星，這是我每次來通化夜市必吃的美食
 韓尼歐 ,https://www.google.com/maps/contrib/105584287472861395728/reviews?hl=zh-TW,1,True,23,昨天點大碗的…剛剛好煮出來的麵線..整個沒有味道…鮮味都沒有跟水一樣..然後爆口渴…完全不知道在喝水還是在吃什麼……到家刷了兩次牙還是超渴…喝了1000cc水才緩解😰
 玟潔 ,https://www.google.com/maps/contrib/107398890151264480385/reviews?hl=zh-TW,4,False,7,麵線好吃，是我覺得臨江夜市這邊最好吃的一間，肉圓雖然也好吃，但是醬的味道稍嫌不足，味道有點淡
 林佑旭 ,https://www.google.com/maps/contrib/106993991835567079406/reviews?hl=zh-TW,4,True,135,麵線好吃，肉圓也不錯，尤其是辣椒更是美味。
 T Maki ,https://www.google.com/maps/contrib/105024054216175475409/reviews?hl=zh-TW,3,True,551,講了兩次清麵線還是給我上錯，害我心情很差
 BabyBoss富豪人生 ,https://www.google.com/maps/contrib/111165553965180504588/reviews?hl=zh-TW,4,True,18,平價的小吃，肉圓很好吃
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,3,True,632,"麵線較稀
肉圓醬不夠甜"
 舒琪 ,https://www.google.com/maps/contrib/106093559920753960742/reviews?hl=zh-TW,3,True,36,蚵仔有裹一點太白粉，加醋好吃
 冠翰.博鋐 ,https://www.google.com/maps/contrib/114629798209400269230/reviews?hl=zh-TW,4,True,65,內用點餐感覺老闆沒在記，做好經過直接問你幾碗，還好我做前面，哈哈，只有麵線跟肉丸，還有魚丸湯（都沒聽到有人點），麵線有點淡，料還可以，肉丸一般可吃，沒名稱那樣頂級😆
 Ming Wu ,https://www.google.com/maps/contrib/112996413438627806151/reviews?hl=zh-TW,1,True,48,本來都滿好吃的，今天再訪肉圓變得超級難吃，肉圓以前都炸的香QQ的，現在吃無敵軟爛稠稠的，以為是不是炸油炸員今天心情不美麗，跟店員反應，店員說一直都是這樣傻眼，看到貌似老闆也反應，老闆看了一下說：看起來有熟啦.....只是要來吃熟的食物嗎？無法再訪
 謝晴晴 ,https://www.google.com/maps/contrib/114496820093373348562/reviews?hl=zh-TW,4,True,191,"#好記#古早味頂級肉圓😋
#大腸麵線🍜
#香菜💚

想看更多追蹤IG🛍@arena0723"
 Matt Lin ,https://www.google.com/maps/contrib/104651679179517615361/reviews?hl=zh-TW,4,True,61,"周末通化夜市人潮真的太洶湧，無心走進夜市主線道稍微外圍的好記麵線肉圓，沒想到意外地好吃!

我本人不是特別熱愛肉圓，但是好記的肉圓的皮吃起來不會有塑膠味、太白粉沒攪開、難咀嚼的感覺，反而是一搓就破味道也不錯，首先就讓我戰勝了心理恐懼。裡面的餡料有肉塊及大筍丁弄得也很好，味道新鮮，跟肉圓的皮一起吃軟Q軟Q地搭配得天衣無縫。

大腸蚵仔麵線的鮮蚵是另外一個我會害怕的食物，但好記麵線上的鮮蚵，真心要給他滿分。鮮蚵外層裹了薄薄的麵粉，熟度全熟不會半生不熟；大腸則是沒滷過味道沒很重，但我喜歡。大腸蚵仔麵線整碗每個配料(大腸、鮮蚵、大腸)都不會太搶戲，吃起來覺得剛剛好很完整。"
 Mr.何 ,https://www.google.com/maps/contrib/114401781105738176711/reviews?hl=zh-TW,4,True,668,麵線、肉圓都還不錯吃，但價格小貴了一點
