user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,3,True,752,"沒有很合胃口～
東坡肉的瘦肉部分不夠軟嫩，沒有印象中入口即化的感覺，不過醬汁甜甜的，算是今天所有菜裡面比較喜歡的"
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,5,True,168,"幾乎都好吃

必點
蝦仁
炒鱔魚
蓮藕米?

好吃
蝦鬆
東坡肉掛包

不錯
綠綠的那道。豆類+蔬菜
黃色青菜
醃度鮮
杏仁餅"
 Amy Wang ,https://www.google.com/maps/contrib/107707690417819518659/reviews?hl=zh-TW,5,True,56,"店面寬闊舒服(1樓和B1)，菜色美味、價格平實，服務也親切，附近巷子很多停車場(是否空位仍要碰運氣)。
荷葉粉蒸牛肉很軟又入味，沒骨頭，搭配鬆軟地瓜，好吃。臘肉高麗菜臘肉不乾柴，菜炒得很脆甜，微帶臘肉香味，不多油、鹹淡剛好，很讚。
招牌菜之一的東坡肉(烤方)醬汁甜度和肥瘦剛好、不膩，瘦肉部分稍微需要咀嚼，好處是這樣才嚐得出豬肉的原味和甜味。
「商業午餐」的菜是小盤每份$250，每人附好喝的一碗湯和小份水果、甜點。"
 Tzuting Tseng ,https://www.google.com/maps/contrib/114613636413904110992/reviews?hl=zh-TW,4,True,84,悅上海是在台北有歷史的上海老餐廳，店內有一樓和地下室。雖然比起其他有名的上海餐廳，它的料理還是不夠精緻到位，但每道料理基本上都不錯，想吃上海菜的可以來試試。
 Catherine Hsieh ,https://www.google.com/maps/contrib/110705634249848219859/reviews?hl=zh-TW,5,True,50,食材好、擺盤精緻。每道菜都讓人滿足
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"味道非常好吃
整體環境讓人有種傳統中餐廳的懷舊感
是個請客的好去處！
甚至還有地下室可辦宴客～
無錫排骨的肉質超嫩
鮮蝦粉絲煲的調味厲害
醉雞真的有醉
還附湯、甜點、超甜水果
人情味也很重
這點真的厲害
在敦化南路上，我覺得是家值得支持的好店"
 美食控 ,https://www.google.com/maps/contrib/106275548075109028300/reviews?hl=zh-TW,5,True,106,"悅上海餐廳是台北市，我們覺得排名前3名的上海菜。
傳統的烤方，快要失傳的香酥鴨，都是必點的美味。
即使，走過疫情風暴，也不偷工減料，是一家好吃的又有人情味的好餐廳。"
 Eric Lee ,https://www.google.com/maps/contrib/114744223592039572979/reviews?hl=zh-TW,3,True,217,口味清淡合宜，不油膩，價格適中的滬菜老店，服務親切
 Lee Richard ,https://www.google.com/maps/contrib/102178283599202556369/reviews?hl=zh-TW,5,True,621,菜色都還不錯，蠻好的一次用餐體驗。
 張婉屏Rola ,https://www.google.com/maps/contrib/100430765685577852807/reviews?hl=zh-TW,5,True,248,"每道菜份量，
剛好3人吃不會太多,
特別是排骨超嫩，
冰醉雞酒香味濃厚～"
 Cindy ,https://www.google.com/maps/contrib/115638228142467887920/reviews?hl=zh-TW,5,False,12,"東坡肉鹹香美味，每道菜都非常到位。
今天嚐了螃蟹，出乎意料的新鮮、蟹膏好多、太驚艷了"
 Tsai Stella NYH ,https://www.google.com/maps/contrib/105489433578960540235/reviews?hl=zh-TW,5,True,160,紅豆薄餅是騙人的！因為是紅豆餡氾濫厚餡薄餅！沒點會後悔到分手。
 hana HU ,https://www.google.com/maps/contrib/114172088434959660006/reviews?hl=zh-TW,5,True,138,"吃到我很喜歡的上海菜，記錄一下，菜名隨便寫的，歡迎大家補充。

蔥油餅：第一次吃到在嘴裡酥掉的蔥油餅，不用咬，回味無窮∞我連吃3大塊（掩面）❤️
烤八寶飯：又香又化膩，我好愛❤️
乾煎大白帶魚：沒吃過這麼肥美的白帶魚，魚肉軟滑細緻比起鰻魚過之而無不及❤️

炒鱔糊，燴烏參，燴三鮮，黃魚餛飩湯
豆干炒肉絲，燴腐皮，蟹黃炒蝦仁，清蒸臭豆腐，
肴肉與醉元寶，油悶綠竹筍，雪菜大蟹炒糕"
