user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,4,True,376,"目前沒有至店內用餐過，以下評論基於2022年10月中旬的晚上於UberEats點用外送的經驗。
紅油餛飩炒手（60元）：一份大概有10個餛飩，是單吃不會非常有飽足感的份量，如果要作為正餐，建議搭配其他湯品或者小菜等。
餛飩個頭小，但可以用皮薄餡飽形容。
皮的占比偏低，且口感軟中帶點韌度，餛飩沒有拖著一條長而軟爛的尾巴，這點個人滿喜歡的。
內餡稍肥一點，吃不太到肉的纖維，調味則算是中規中矩，即使不做成紅油炒手，單吃也夠味了。
生辣椒下得比想像中多，辣椒籽亦多，所以在辣度部分，平時吃中辣的人應該也不會失望。
參考其他評論的照片，外送平台上的定價較店內價稍高，但漲幅在合理的範圍內。"
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,3,True,277,炸醬麵與蝦丸湯，蝦丸的口感還不錯，炸醬麵也好吃，下次來試試臭豆腐。
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"很喜歡他們家的珍珠餛飩❤️
已經吃了很久了！之前疫情沒辦法內用，現在終於可以內用啦🥰
臭豆腐這次總覺得好像有點不一樣，好像沒那麼酥⋯"
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,好吃價格親民冷氣可以再強一點就完美
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,4,True,560,"多年前來吃過，這是第二次。
乾麵算普通，沒有獨到之處；
豬血糕還不錯，糯米夠Q，花生粉也夠香夠細，還不錯吃；
肉羹好吃，用料實在，肉質Q彈，湯頭清甜，配上黑醋，十分爽口，非常好吃。"
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,4,True,458,"平常都點餛飩麵，
點抄手真的辣到飛天
趕快去鮮茶道買杯飲料"
 暖暖 ,https://www.google.com/maps/contrib/115701481912917053861/reviews?hl=zh-TW,2,False,1,"紅油抄手麵超級辣，說是紅油但實際上應該是辣椒醬吧，畢竟顏色不像紅油也沒有紅油香，炒手很少，麵的調味除了超級辣味之外我沒吃出什麼其他味道，因為已經辣到麻痹了。
我會建議店家在菜單上標註紅油抄手麵的辣度是大辣，或是乾脆給客人辣度調整的選項，不然像我這樣平常吃小辣的人點到這碗炒手麵，真的沒吃幾口就吃不下去了。"
 理子 ,https://www.google.com/maps/contrib/106204507373495980320/reviews?hl=zh-TW,3,True,308,"整體味道都不夠標準
炒手（$55）不辣不香，份量很少
豬耳朵（$35）份量夠，熱熱的需醬料才好吃
臭豆腐（$65）不辣不臭泡菜一般般，倒是豆腐比較小塊所以都炸的脆脆"
 廖梓棋 ,https://www.google.com/maps/contrib/110669945517433889691/reviews?hl=zh-TW,4,True,382,"目測看來臭豆腐會經過兩道油炸
第一次現炸過
接著剪成小塊後再炸一次
吃起來香酥
雖然吃起來不太臭
但是和泡菜一起吃搭上醬汁很ok

香菇肉羹有加上紅蘿蔔絲
吃起來紅蘿蔔甜味滿重不過不會難吃"
 Chia Yun Lin ,https://www.google.com/maps/contrib/108214770110312972248/reviews?hl=zh-TW,4,True,98,餛飩湯好喝，臭豆腐普通
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,330,"經常來買珍珠餛飩湯，這裡的珍珠餛飩就跟名字一樣，小小顆的一口一個，內餡沒有腥腥的肉味，感覺絞肉蠻新鮮的，內餡已經有點味道，所以吃起來覺得很順口好吃。有餛飩湯當然也有賣餛飩麵，餛飩麵的話建議還是內用比較好，因為不管是湯跟麵分開還是裝在一起帶走，都沒有都沒有都沒有現煮現吃好吃。
相較於餛飩湯，餛飩麵的湯頭就感覺比較淡一點這好像是沒辦法的事，加進去的麵體好像會降低一點湯頭的味道，現場吃可以加點胡椒粉、醋、醬油之類的調味，外帶的話即使湯麵分開，但真的麵體不太能吸收味道又黏在一起。
內用的部分店家環境算是還不錯，也不會有一般小吃店黏膩的感覺，除了店內幾張桌子，騎樓下也偶爾會擺兩張桌子可以內用，算是平價又好吃的點心。"
 Neil Workhard ,https://www.google.com/maps/contrib/115459405225389186947/reviews?hl=zh-TW,5,True,141,喜歡Q彈多汁路線臭豆腐的可以一試
 Dang Dang ,https://www.google.com/maps/contrib/108880033099711461537/reviews?hl=zh-TW,2,True,25,"叫ubereat,他們的嘴邊肉跟肝連湯的肉都不新鮮，有一個很噁心的味道，吃不下去，紅油炒手還不錯吃只是很小顆又很少，整體來說價格跟品質不成正比，我不會再選擇這家。"
 Hama Ayu ,https://www.google.com/maps/contrib/111196179223292793481/reviews?hl=zh-TW,3,True,442,"食，臭豆腐
-
位於通化街上的人氣小吃店之一，店內用餐空間不大，但不至於過於擁擠。且尚為乾淨整潔。
-
。臭豆腐
-
本次品嚐的是臭豆腐，製成入口適中的大小，搭配泡菜與蒜蓉醬油。
-
豆腐本身是比較紮實型的口感，所以吃起來的酥脆度就會比較低一些，但水分尚足夠，不會讓人吃起來很乾，另外搭配的泡菜也是屬於清爽型，不過過甜或過酸。
整體一起吃份量也算紮實，適合個人點餐嚐鮮。
-
本次用餐感覺良好，但喜歡吃叫酥脆口感的同學，也許可以向店家調整口味唷。"
 Eva lin ,https://www.google.com/maps/contrib/103188348285634843624/reviews?hl=zh-TW,4,True,44,在通化街上的一家店，因為靠近夜市鬧區所以晚上都很多人，所以中午來吃都會有位置是一個好選擇，臭豆腐在店門口炸，經過都會聞到濃濃的香味，臭豆腐是我每次必點，他們的招牌菜是珍珠餛飩，雖然小小顆但每顆內餡都很紮實，餛飩湯應該沒有加味精，所以吃完不會有口渴的感覺，喜歡吃蝦的人也可以點綜合口味餛飩+蝦丸，蝦丸很Q脆，而且真的有看到蝦肉在裡面，一碗70元還挺合理的！
 Emma Lin ,https://www.google.com/maps/contrib/101647837769400691666/reviews?hl=zh-TW,4,True,138,"臭豆腐酥脆，但可能會覺得稍硬，味道不錯，泡菜也好吃～
乾麵是麻醬底，味道有點淡，比較普通
餛飩湯45元有10顆餛飩，餛飩還不錯！但湯沒什麼味道，要自己加胡椒粉"
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,2,True,159,"臭豆腐
偶然路過進去消費的店。
吃過那麼多家臭豆腐，這家只能給二顆星。
不過，它的店名裡有珍珠餛飩，臭豆腐似乎不是招牌料理。
應該是要嚐珍珠餛飩才對。"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"以前就吃過，
今天難得有空，
一連吃的幾家老店，
說真的用料都足，
用但是吃起來味道真的普通，，，

不知道是年紀大了，
還是吃過太多東西了

今天這一晚吃得幾家老店，
吃起來味道都是差強人意，
不是說不好吃，
就是少了那一股懷念的味道，，

臭豆腐炸的非常酥脆但吃起來就是還好"
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,4,True,347,肉羹麵太小碗，紅油抄手很小顆，臭豆腐還ok，泡菜也不錯吃，出菜速度快
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,2,True,364,豆腐是先切好小塊再炸，外皮既不香酥，內裡也不濕軟，整體而言很普通。老闆不太理人也不怎麼說話。
 小豬 ,https://www.google.com/maps/contrib/116763202646401554084/reviews?hl=zh-TW,4,True,835,"昨天沒吃夠今天再補齊通化街美食❤
老味道的綜合餛飩印象深刻的蝦丸一吃就知道是手工做的料很實在可以吃到完整鮮蝦還有滿滿珍珠餛飩，臭豆腐第一次嚐鮮我個人覺得普通~"
 Sophia Lien ,https://www.google.com/maps/contrib/113138232893988749485/reviews?hl=zh-TW,2,True,133,臭豆腐一點都不脆整個口感很老，餛飩湯湯頭不夠熱，感覺康定路那家的比較好吃！
 Yi Pan ,https://www.google.com/maps/contrib/108470178487385403636/reviews?hl=zh-TW,1,True,251,"通化夜市來說這家我沒有很推薦吃
東西是有一點點特色
但真的不出色
珍珠餛飩
既然小小顆一定是味道出色
或什麼點吸引人才能出類拔萃
但沒有喔真的沒有
就是如同名字一般
珍珠的大小
我點的是綜合麵
所以還有附蝦丸
哈哈這個蝦丸
是有蝦啦但水平就是那樣你真的吃不到一點點的驚艷
不過你還是需要付出70元換這頓悲傷
真心對你結論一片傷心
臭豆腐他會先預炸一些放在炸爐上不過沒想到
就真的只是放著也不會再下去炸
就這麼的端上桌
好啊涼涼的是要吃什麼臭豆腐啦
這條路上真的不用吃這家"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,3,True,644,臭豆腐過硬口感不好，但是泡菜跟辣醬蠻好吃的。珍珠餛飩麵（60元）味道非常清淡，不論湯、麵、珍珠餛飩都表現很普通，就是很小顆的餛飩麵，湯麵內含6顆珍珠餛飩～
 孫青 ,https://www.google.com/maps/contrib/100744774087007718086/reviews?hl=zh-TW,3,True,189,份量小巧，滋味清甜，宵節的小點心。為了健康，香噴噴的炸臭豆腐就不點了！
 chiu阿布 ,https://www.google.com/maps/contrib/117321297486414924524/reviews?hl=zh-TW,2,True,31,"點了臭豆腐跟蝦丸湯
蝦丸還可以
臭豆腐沒法吃完
硬的像是豆干一樣
感覺是油炸豆干
很難吃
可惜了泡菜
蝦丸湯還不錯

店主你好
臭豆腐之所以叫臭豆腐不就是很像豆腐的口感才對嗎？！
吃起來很硬像炸豆干的口感
我不太懂要怎麼炸軟
我感覺是火開太小
裡面沒炸透，導致口感變硬造成的
有吃完不代表好吃，沒吃完代表真的有問題"
 En Ci Wu ,https://www.google.com/maps/contrib/100577730847870776264/reviews?hl=zh-TW,4,False,5,"蝦丸滿好吃的
餛飩相比之下略顯普通
整體而言還行！"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,3,True,632,"餛飩好吃
紅油抄手的醬料完全非常不行"
 林湘芸 ,https://www.google.com/maps/contrib/107440777822821463165/reviews?hl=zh-TW,5,True,52,"這間的乾麵是麻醬風味（圖中滷蛋是我另外加點的）
最常來這邊點的就是乾麵+一份臭豆腐
我這次晚上快11:00來都還坐滿滿的好吃👍🏻"
 Arci Liu ,https://www.google.com/maps/contrib/109784280811840640882/reviews?hl=zh-TW,2,True,203,服務態度一般般，臭豆腐蝦丸不錯吃，但是乾麵麻醬味道非常淡⋯珍珠餛飩破皮嚴重⋯
 wen bin Cheng ,https://www.google.com/maps/contrib/109702408610130496309/reviews?hl=zh-TW,2,True,"1,087","臭豆腐跟泡菜好吃
其他覺得普通
但服務真的大扣分
不笑沒關係但臭臉很不應該"
 陳致均 ,https://www.google.com/maps/contrib/103530228137236942474/reviews?hl=zh-TW,5,True,102,"小小餛飩口感味道相當豐富,意麵很Q彈好吃,加上幾片青菜,湯頭清爽順口,加上芹菜香,吃過的人,很容易就成為老主顧"
 Ratafia Lee ,https://www.google.com/maps/contrib/101373159407627190720/reviews?hl=zh-TW,5,False,13,在ubereats上發現的！蝦丸跟餛飩都好好吃！！訂了很多次。小小缺點就是麵不能加大😆
 Gamer's murmur ,https://www.google.com/maps/contrib/115432705582979193710/reviews?hl=zh-TW,1,False,91,有夠少，送來還以為是吃過的，店員又搞不清楚狀況
 YVONNE H ,https://www.google.com/maps/contrib/111574534843105852363/reviews?hl=zh-TW,3,True,79,"餛飩小小的很可愛😋
沒肉腥味
味道普普沒特別之處～"
 Haha ha ,https://www.google.com/maps/contrib/111993298464858216123/reviews?hl=zh-TW,5,False,12,"服務很好東西好吃
必定再來訪，也會帶朋友來😊👍🏻"
 Tung Yi Hsu ,https://www.google.com/maps/contrib/104730368065627603494/reviews?hl=zh-TW,4,True,461,"紅油抄手跟臭豆腐都不錯吃
皮蛋豆腐也蠻令人滿意

整體來說就是價格還不錯食物也很ok的一家店"
 莊terry ,https://www.google.com/maps/contrib/109957254924510226891/reviews?hl=zh-TW,4,True,79,餛飩做的很精致，湯的味精放蠻多的，很香甜。但是比一般麵攤貴很多。偶而品味還不錯，常吃的話我是覺得划不來。
 Claire lee ,https://www.google.com/maps/contrib/113325291593238715958/reviews?hl=zh-TW,3,True,275,珍珠餛飩還不錯，但臭豆腐不優
 王貓咪 ,https://www.google.com/maps/contrib/100456912539972423132/reviews?hl=zh-TW,2,False,12,"請問你們這家店很喜歡玩疊疊樂嗎
餐點疊那麼高尤其又是這種湯湯水水的東西這樣我們外送員運送很容易打翻不知道嗎？"
 Amy Liang ,https://www.google.com/maps/contrib/116161416348709438919/reviews?hl=zh-TW,5,True,76,臭豆腐很大盤！60元在台北這樣子的量很讓我滿意😁也很好吃，外酥內軟，不會非常臭，外國人應該會接受。餛飩沒肉味，不會太鹹，蝦丸也好吃！
 uli y ,https://www.google.com/maps/contrib/100597534034268270817/reviews?hl=zh-TW,1,False,6,"之前吃覺得很好吃就回購了很多次
結果今天點外送被失望到不行
沒有顯示餐點的註記那個就算了
然後重點是另一個裡面餐點有頭髮？？
打電話去問了之後店家的回應完全讓人覺得不用心不走心不在意
只把人當澳客
挖那個態度我還以為是我把頭髮扔進去的ㄋ^^
反應了問題之後得到的就是好喔不然你就退款
好棒這個處理方式真的讚爆！
爛死"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,4,True,518,喜歡小顆餛飩清爽的口感
 彼得奎爾 ,https://www.google.com/maps/contrib/100541697313051273660/reviews?hl=zh-TW,1,False,6,自己食材沒了還要外送員幫忙聯絡客人，重點是態度還不好，做那麼委屈就不要做
 Lavelin Lai ,https://www.google.com/maps/contrib/106130687755066140008/reviews?hl=zh-TW,4,True,183,"和朋友偶然路過的傳統小吃店，夏天會開冷氣，因此室內雖然沒什麼裝潢，用餐起來還算舒適。我們這次點了香菇肉羹飯、餛飩炒手、花生米血糕。

❶餛飩炒手45元
小巧可愛的餛飩兜攏在一個小盤上，煞是可愛，分開餛飩時動作要輕，皮才不會破，裡頭的肉挺新鮮，搭配蔥花還不錯。就是醬油膏死鹹了點，覺得醬油膏味道可以再調整一下，才能跟炒手相輔相成。

❷花生米血糕35元
有香菜，且花生粉給得很大方，米血糕薄切成剛好入口的大小，一樣是醬油太鹹了。

❸香菇肉羹飯60元
偷吃朋友的一塊肉羹，吃得到鮮甜的肉味，主要是這一碗60元的價格，CP值不錯。

整體而言，以小吃店來說用餐環境不錯，價格親民，餐點尚可，下次還想再來試試別的菜色。"
 Barry Liaw ,https://www.google.com/maps/contrib/115013315098487311263/reviews?hl=zh-TW,5,True,92,"我們吃過很多家的臭豆腐。
現在市面上大台北大部分都是用化學發酵的快速臭豆腐。
雖然一樣是臭臭的酥酥的但是可以吃出來。
這家老味道的臭豆腐是我們少見到的用傳統發酵出來的。
吃起來有像一般傳統的炸豆腐，這種口感是我們最愛的傳統炸臭豆腐。傳統發酵的好香好好吃炸臭豆腐"
 王慧 ,https://www.google.com/maps/contrib/104036249702965092581/reviews?hl=zh-TW,4,True,217,口味尚可而已，用餐位置倒是蠻乾淨的。隔板也很實在、很用心。
 Ace Talk Ace Walk ,https://www.google.com/maps/contrib/104905756256052643789/reviews?hl=zh-TW,5,True,64,每個月都會去買一次
 Liang-Yen Chen ,https://www.google.com/maps/contrib/101119334334958900004/reviews?hl=zh-TW,3,True,184,珍珠餛飩味鮮，宵夜點心美食。
 曾玉昌 ,https://www.google.com/maps/contrib/109900190158381266566/reviews?hl=zh-TW,5,False,8,臭豆腐小混飩相當好吃有到此處一定要吃
 廖若涵 ,https://www.google.com/maps/contrib/100777997998409689555/reviews?hl=zh-TW,3,False,8,餛飩好吃會考慮回購，臭豆腐不酥脆有點過硬，泡菜沒味道也過硬不推
 鄭竣丰 ,https://www.google.com/maps/contrib/116270984844989991561/reviews?hl=zh-TW,5,True,118,"以常吃深坑豆腐的我來說，這裡的臭豆腐味道也還不錯，皮偏脆，泡菜很好吃，配起來還不錯。

餛飩湯餛飩給很多，不錯喝。

給五顆星是因為老闆幫我加湯，暖了我的胃，我銘記在心，以此感謝。"
 兔兔 ,https://www.google.com/maps/contrib/112991054909812044065/reviews?hl=zh-TW,4,True,22,臭豆腐外酥內軟，店家桌上的辣醬也不錯，蠻好吃的
 David Yu ,https://www.google.com/maps/contrib/110419397182410360818/reviews?hl=zh-TW,2,True,94,肉羹湯勾芡太過，調味尚可。臭豆腐只能說是炸豆腐，沒香味。餛飩應該算招牌吧，不過吃了前兩樣，就沒興趣點了。
 yishih ,https://www.google.com/maps/contrib/114347687738453760777/reviews?hl=zh-TW,5,False,2,東西簡單，湯頭不錯不會過油，衛生做的很不錯，地上桌子都不會黏黏的，室內燈光明亮我點的是綜合麵乾的，竟然是拌麻醬超級對味，小菜也是一絕。
 KC ,https://www.google.com/maps/contrib/107468512007278360479/reviews?hl=zh-TW,3,True,179,香菇肉羹湯頭還不錯
 yangyang yang ,https://www.google.com/maps/contrib/116374535308292834042/reviews?hl=zh-TW,5,False,4,湯頭清爽不油膩珍珠餛飩小巧特有味道好吃😋
 Helen wu ,https://www.google.com/maps/contrib/113736787152651905036/reviews?hl=zh-TW,4,True,147,"珍珠餛飩湯頭清淡
餛飩內餡不會過鹹
其實喜歡清淡口味的很適合
不過
如果在夜市吃過一輪重口味以後再來，
可能就嚐不出味道了😛"
 May ,https://www.google.com/maps/contrib/110235771572298759561/reviews?hl=zh-TW,3,True,707,店員有時不太理人，食物一般，沒有特別值得推或不推
 Kelly Huang ,https://www.google.com/maps/contrib/104532818964056018548/reviews?hl=zh-TW,5,True,87,"餛飩湯好吃，在臨江（通化）夜市附近幾間來說我覺得算是最好的，至少不是餛飩沒味道到連加胡椒粉也沒法改好的，
臭豆腐酥香，不過如果能炸完再幫我再剪開會更好，不然醬汁無法入味每個小塊我得自己努力弄破才能@@"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,2,True,821,臭豆腐都不酥，送上來時的溫度就不熱，泡菜更是糟糕，根本都是碎菜去醃漬，一點口感都沒有，不推~~
 Yang Yang ,https://www.google.com/maps/contrib/100102648908070176187/reviews?hl=zh-TW,5,False,5,"住在這裏好幾年每個禮拜一定都會去吃
最愛他們的珍珠餛飩湯和臭豆腐
昨天發現他們有了新菜色炸醬麵
忍不住點了一碗
原以為怕會太重鹹
誰知道味道拿捏的剛剛好
本身愛吃辣加上他們特製的辣油
真的讓我胃口大開😂😂
真的值得一試👍👍"
 連翊展 ,https://www.google.com/maps/contrib/113807977483418707592/reviews?hl=zh-TW,2,True,315,"臭豆腐不夠酥味道也略淡份量普通
附的台式泡菜還不錯但都是菜的小碎塊吃起來不方便也讓人覺得沒什麼誠意
珍珠餛飩還不錯餡料的豬肉很新鮮"
