user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,568","之前無意間逛臨江街夜市看到的店，那晚店內人潮滿滿，就覺得這邊肯定有好味道！果不其然！讚～

#鮮肉高麗菜水餃5顆
#鮮肉韭菜水餃5顆
共10顆/70元

他們家的水餃蠻大一顆的，外皮很薄，都可以看到內餡的顏色，咬下去高麗菜很甜，韭菜很脆很香，而豬肉已經被剁的很碎，似乎在裡頭成了配角，整體調味非常好，加上厲害的醬料！這水餃真的很可以，但吃的時候水比較多，建議瀝乾一些給客人，會更加分呀～

#高麗菜鍋貼5顆
#韭菜鍋貼5顆
共10顆/70元

換算一顆7元，大小算是還行，而外皮也是很薄，吃起來帶點油的濕潤感，咬下去相當順口，內餡的高麗菜跟韭菜都有吃到香氣，不用沾醬就很好吃，整體而言是好吃的鍋貼！喜歡～

醬料區非常的強大，加分效果極佳，有我最愛的蒜頭及薑絲可以搭配，而辣椒醬是會辣的，但很香很提味，另外蒜泥醬油膏也是水準很高，總之他們醬料區我高於高度好評！讚～

內用環境相當簡單，整潔度一般般，但桌面寬敞算舒適，部分員工似乎是新住民，禮貌語言比較沒有，但整體上餐速度算快，而且可以現場看到員工在製作水餃，感覺很真材實料，這是一家會讓我回訪的店！大推一下囉～"
 蔡信億 ,https://www.google.com/maps/contrib/111841950638945676498/reviews?hl=zh-TW,5,True,77,"⁡
水餃口味不少，但內用就菜單上幾種，點了高麗菜干貝水餃、韭菜鍋貼和酸辣湯，內用有自取的蒜瓣，吃餃子嘛，總要來口蒜。水餃很鮮，包的是豬肉、高麗菜和兩顆泡發過的干貝，可惜破了幾顆。韭菜鍋貼妥妥的安全牌，現場沒吃完，帶了五顆回家，雖是涼了但皮依然軟Q，韭菜很新鮮。酸辣湯有番茄打底，湯略帶紅色，好喝。⁡"
 petti wu ,https://www.google.com/maps/contrib/114633461778033468267/reviews?hl=zh-TW,4,True,27,"已經來好幾次了
這次點了鮮肉高麗菜、鮮肉韭菜兩種水餃、一碗餛飩湯和燙青菜
水餃很好吃外帶內用的人都很多
但我最愛的是燙青菜🥬
超大一份有夠讚的😚"
 麻王拔都 ,https://www.google.com/maps/contrib/100243527171934376355/reviews?hl=zh-TW,2,False,8,"2022/01/06下午三點半前、
下班了特別騎車過來吃、
本來想要說我吃綜合口味五個韭菜、
五個高麗菜的鍋貼,但老闆說要
一種口味點10個才能幫我現煎！
我就想說好吧反正我就一定要吃現煎的、
不要吃煎台上放置不知道幾分鐘前
已經煎過又放涼的鍋貼！
結果點完一個回頭、我眼睛就這麼大
發現老闆偷吃步依然還是用了
煎台上之前煎過的鍋貼再加熱！
我回座位滿心禱告、想說應該不是我的吧！
結果五分鐘後鍋貼上桌就真是一股心寒、
夾起鍋貼一入口、
很明顯的就是已經煎過的鍋貼再煎一次…
老闆啊、那你剛剛說的一種口味十個
才能現煎這句話不就是完全在耍我嗎？
鍋貼口味不差、但煎過兩次的麵衣非常失敗、
然後內餡也溫溫的沒有達到現煎的美味熱乎！

😮‍💨嗚呼哀哉、70元何必騙我呢？
吃完我只能默默的走掉了！
免費的大蒜和辣泡菜也救不了我的難過😫"
 Wendy Yang ,https://www.google.com/maps/contrib/111017139676499730821/reviews?hl=zh-TW,5,True,20,"地點｜位於通化夜市內，非常方便
環境｜簡簡單單，乾淨舒適。平日晚間7:00-7:30左右用餐，翻桌率高，但座位充足，不需等候

*採溫體豬製作，吃得出食材新鮮
鮮蝦高麗菜水餃｜鮮甜紮實多汁
韭菜鍋貼｜料多鮮香酥脆(很認真煎)
酸辣湯｜古早味，料多，酸辣有味，屬於比較吃得出勾芡但又不會太稠的那種
小菜｜口味恰到好處，微辣夠味，很適合搭配水餃鍋貼食用

非常推薦～"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,524","五星水餃，二星鍋貼；水餃跟煎餃最低數量十顆，但可以同價位不同口味各五顆做搭配。

吻仔魚高麗菜水餃：皮Q滑，內餡有豬絞肉、高麗菜跟吻仔魚，一口咬下湯汁四溢，味道鮮鹹甘甜，是好吃的水餃。

高麗菜煎餃：皮軟油香，不脆，吃起來軟趴趴的，餡料不多，口感鬆散，調味普通。

韭菜煎餃：除了內餡是韭菜，調味較鹹，而且多了股焦苦味外，其他大致上跟高麗菜煎餃一樣。"
 Karev Wu ,https://www.google.com/maps/contrib/100166515257802035522/reviews?hl=zh-TW,4,True,36,鍋貼餡口感很像韭菜盒子的料，但是皮偏濕軟，送來沒一下都不酥了。倒是餛飩湯很實惠，大概有8顆小餛飩，白菜也是一大把！
 Amy Liang ,https://www.google.com/maps/contrib/116161416348709438919/reviews?hl=zh-TW,5,True,76,上一次外帶干貝高麗菜水餃覺得超好吃的！可以吃到整顆干貝，今天那用吃了燙青菜、韭菜蝦仁水餃、酸辣湯，水餃很飽滿而且不會太鹹，很好吃，酸辣湯也不會太多勾芡，料很多，喜歡吃水餃的人一定要來試試看～
 Reese Huang ,https://www.google.com/maps/contrib/107508597989381422158/reviews?hl=zh-TW,3,True,99,於111.08.14晚上造訪，點了蝦仁扁食麵，沒想到是細麵，口味清淡好吃，有滿滿的菜，下次有機會在吃看看鍋貼，中視有採訪過！
 nino Chen ,https://www.google.com/maps/contrib/106928731360367492948/reviews?hl=zh-TW,1,False,1,中午用外送平台點了水餃和燙青菜，結果水餃正吃到最後一顆，咬破一口後裡面掉出一隻髒螂屍體，實在噁心至極，害我剛剛馬上跑去催吐，真的非常噁心
