user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Yang ,https://www.google.com/maps/contrib/115666357473033851246/reviews?hl=zh-TW,3,True,18,"晌午炙熱，帶著汗流浹背被同事拖來他激推的一間麻辣酸菜館，入內就被簾外的闆娘與員工操著外來語的口音吸引，想必菜色與味道應是道地，以下為本日點餐菜色：

綜合酸辣粉-乾（$150）：一上菜就看見牛肉、肥腸和肉末被花生、香菜與酸豆們覆蓋著，軟Q清透的涼粉浸泡在又酸又辣的湯汁裡，翻攪拌勻入口，第一味就是香醇的花生夾帶著麻辣酸由喉頭衝上鼻腔，好家在日常有在吃辣，不耐辣者，辣度小辣需小心服用；肥腸滷的夠味且乾淨，咀嚼有種耐人尋味；肉塊中庸；吸附湯汁的粉條，其實很開味，表現整體得宜，只是價格稍貴。

口水雞（$150），店員一上桌，同事隨即挾持2片，邊吃邊說實在好吃。可能我嘴稍挑，肉質不知道是不是因受天氣影響，或是冷藏關係，口感上少了新鮮這種感覺，味道上與酸辣粉不相上下，但比起酸辣粉上的肥腸，有些略遜一籌。

說說環境，可能店內位子較少，擺設稍嫌擁擠，加上內用時感受有莫名的油煙味，冷氣溫度有在控制，中午入內用餐流汗可能少不了，餐點品項價格屬中上水位，雖稱不上經濟實惠，但酸辣粉系列值得一試，以上評價給予3.5顆🌟"
 Yue Zhen Li ,https://www.google.com/maps/contrib/113693478496963044310/reviews?hl=zh-TW,5,True,96,"肥腸酸辣粉$140
夠酸夠辣，味道很好，不麻。粉很Q彈，很喜歡！份量足。
個人覺得乾的比湯的好吃。中辣剛好，過癮。只是肥腸沒有入味，但大塊，也很嫩。

（綜合酸辣粉的話多10塊，有牛肉肥腸和肉末）

紅油抄手$100
紅油抄手很好吃，炒手很大顆、肉扎實，大推❤️"
 issac Chien ,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-TW,4,True,897,蠻道地的酸辣粉很適合喜歡吃辣的人，如果不喜歡辣又想嚐嚐酸辣粉的姿味，建議可點完全不辣的試試，這次點一個湯一個乾的微辣，但還是辣到一個不行，小菜也是麻辣的，不過倒是很喜歡粉條的口感，大腸個人很推薦來吃滷的很夠味，下次再來會想來試試不辣的，開車來會有點麻煩。
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,3,True,224,"肥腸酸辣粉$130，點微辣、加酸，肥腸好吃蠻Q的，份量剛好。

紅油炒手$90，份量約8-9顆（忘了數），覺得還滿紮實的好吃。

口水雞$140，失望覺得有點不夠新鮮，肉吃起來有點軟爛，裡面的黃瓜感覺也是在冰箱放很久泡在那個汁裡面很久了。

土豆絲、黑木耳各$30，小菜也有點失望，土豆絲吃起來比較偏麻，黑木耳沒有很入味。

配料花生覺得是這間店的亮點，感覺花生有炒過比較香、吃起來也很脆。
整體來講覺得還行，路過可以吃看看、不用特別跑來吃，大概不會再回頭吃了。"
 Robbie Lo ,https://www.google.com/maps/contrib/110327894080985145673/reviews?hl=zh-TW,4,True,59,"4/4
肉片酸辣粉：二碗，其中一碗加大，量真的很多
口水雞：還蠻道地的感覺很香
紅油抄手：蠻大份調料也夠
小菜豬肝：香辣嫩口

因為店裏常客滿所以後來都外帶，住的算近外帶也不影響口感"
 hsuan ,https://www.google.com/maps/contrib/101029589829040545657/reviews?hl=zh-TW,4,True,75,"炎熱的天氣很適合來一碗辣的逼汗
不誇張兩個人吃完都汗流浹背
辣度比一般的再辣一些
我們點微辣吃起來像小辣甚至中辣
酸辣粉口感與傳統的米苔目很像
自己比較吃不慣但米線我很喜歡
調味與之前去大陸餐館吃的幾乎一樣！！！
就是要酸豆跟香菜才夠味
內用座位較小冷氣有點不夠力
下次應該會外帶回家吃"
 Kelly Wu ,https://www.google.com/maps/contrib/112075010763435143764/reviews?hl=zh-TW,5,True,86,"紅油炒手酸辣粉$140
因為很想吃酸辣粉跟炒手一次滿足好爽☺️吃微辣到後面還是蠻辣更爽
不曉得是不是有紅油所以比較辣🌶️

炒手陷料跟皮的口感都有
蠻多顆的！好吃
酸辣粉也水準之上不會很難咬
吃到後面有點冒汗就是🔥"
 Sherry Shih ,https://www.google.com/maps/contrib/107725498980156626385/reviews?hl=zh-TW,5,True,243,"台北最好吃酸辣粉（個人排名贏過康康小廚、川渝）
重慶小麵跟酸辣粉好吃度不相上下
不過酸辣粉可以點別的不用點雞胗雞胗是脆的那種不是肉感那種
口水雞正常水準麻辣豬肝讚"
 Lydia Chang ,https://www.google.com/maps/contrib/100957764758119895533/reviews?hl=zh-TW,5,True,121,點了重慶酸辣粉和燙青菜，真的不負期待，超級好吃！酸辣粉是微辣，第一次吃所以比較保守，沒想到剛剛好，可以享受到酸辣的絕妙滋味；另一方面反而燙青菜比較辣🤣上面的辣醬是個驚喜！
 崔天佑 ,https://www.google.com/maps/contrib/114343714475977248914/reviews?hl=zh-TW,5,True,167,"真好吃，而且可以自由選擇辣度，對不吃辣但想嚐鮮的人，很幸福~
1.大腸酸辣粉，價錢合理，粉絲QQ的，份量不小，大腸很爛份量也不少，花生夠脆，酸豆相對其他店少一些，不過還是夠吃滴。
2.口水雞也可以選不辣，嫩嫩的去骨雞腿肉，配上微麻的佐料，很合口味。
3.生意很好，由幾位小姐掌店，相當直爽。
會再訪。"
