user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,465,"敦南店空間較小，二樓通往廁所的走道也非常窄。吃過公館店跟師大店後，不論是環境、服務、食物，與友人一致認為還是公館店較優。沒比較沒傷害，一比較就受傷害。

敦南店的男服務員不像公館店的女服務員熱情且會蹲在桌旁介紹；歐式麵包盤有去詢問隔壁桌要不要續，沒有來問我這桌，一直到餐點全部吃完要收盤子才來問。

超多汁酥炸蘑菇➡️皮有點厚，裡面的菇小小一顆有湯汁，醬汁還不錯，只是好像不太搭。

安妞辣洋釀炸雞➡️肉偏小炸的有點硬。

主廚脆皮豬腳690元➡️擺盤幾乎一樣，豬腳差不多，但是配菜吃起來差很多，尤其是那些配菜的調味瞬間變成台式熱炒店，味道怪異超級不搭❌，整個大扣分。

手抓咖哩野蔬豆泥烤餅290元➡️烤餅很好吃，咖哩醬味道不錯，鷹嘴豆泥沒什麼味道，整個是很奇妙的組合。"
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,5,True,85,第二次來用餐一樣很滿意，餐點跟服務人員都很到位，每次選不同的餐點都會有不同的驚喜味道都很特別是好吃的。很喜歡下午茶時光可以跟朋友慢慢聊天續杯咖啡飲品都沒問題可以好好跟老朋友來這邊敘敘舊。
 Pinying Chen ,https://www.google.com/maps/contrib/115104079155536148034/reviews?hl=zh-TW,5,True,225,服務5顆星，餐點4.5顆星。情人節套餐很超值，沙拉一上桌秒殺，來不及拍照；藍帶雞排奶油焗烤飯濃郁份量足，但可能會膩；曙光汁鮮蝦雞肉細扁麵好吃，味道層次豐富；雙薯拼盤要熱熱吃。鮭魚班尼克蛋還好，如果可以給鹽會更能提味。
 Leah Lee ,https://www.google.com/maps/contrib/103671622801152280840/reviews?hl=zh-TW,4,True,130,第一次來敦南店用餐就感受到服務人員的專業和良好的態度這次是專程為了肉桂捲來吃早午餐果然沒有讓人失望👍不過其中一項加點的炸蘑菇賣相不錯但其實超硬的沾醬也有點不太搭希望可以改進囉
 One Lin ,https://www.google.com/maps/contrib/102212120297580968771/reviews?hl=zh-TW,4,True,60,"服務人員很親切，桌面也整理的很乾淨，餐點份量很足夠，2個人點三道飽到不要不要。
水牛城辣雞翅非常的鹹香，
水波蛋咖哩時蔬花椰烤餅，味道跟口感很清爽很好吃，餅稍微乾了一點。
香爆焦麻唐揚雞細肩面，乾辣椒很好吃而且香，炸雞外脆肉多汁，比很多日料的炸雞好吃，面可以再硬一點點。"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"堪稱早午餐界的龍頭絕對名副其實,全台開至14間分店是最好證明
吃了10年綜觀感受是貳樓在品項上日新月異,食材沒有在物價上漲中感受到偷工減料.
雖然有些品項中規中矩,但份量品質都維持在水準之上,加上服務態度加分很多
絕對是值得回顧的早午餐店第一選擇~~~"
 kai Kai ,https://www.google.com/maps/contrib/114265937256776555889/reviews?hl=zh-TW,5,True,405,好幾年前吃過公館那間所以來回味一下，記得以前吃份量多到吃得很撐，這次吃倒是還好，剛好吃飽。配餐有兩份飲料，水果汁超級好喝，牛肉好吃軟嫩又好咬，薯條一般般。服務滿分，不會像有些店家很硬要服務，讚👍。而且是寵物友善餐廳，用餐時間沒記錯是2個小時。
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,5,True,40,"👍🏼服務五星餐點中規中矩寵物友善餐廳
💰360+10%蛋煎法棍烤時蔬(附兩杯飲料可續杯)此餐點屬於蔬食，口味正常，除了四季豆菜味有點重。對面友人說蛋煎丹麥口感和口味都還不錯。
🐶服務人員親切，對寵物非常友善，主動表示寵物可以上椅子，安排我們坐在角落，多了側邊沙發椅讓小狗有更多空間，還招待無調味的炒蛋，小狗吃的很開心！
餐點有很多選擇，加上店內氣氛良好，第一次帶小狗去，服務人員更是親切友善，都是再訪和給五顆星🌟的原因。"
 mira chen ,https://www.google.com/maps/contrib/113858514274619554315/reviews?hl=zh-TW,4,True,56,"已經吃了貳樓好幾年跟北市的大部分分店，算是菜單上的種類都吃了一輪（早午晚，漢堡，飯，甜食都點過）…以前吃貳樓會有一種菜色跟氣氛都很棒的，想分享給其他人的喜悅，近期吃起來已經覺得被很多同質性的餐廳超越了。
Ps.早午餐附的二杯飲料都很NG,明日葉像糖水，奶茶稀到不想喝…整體用餐感想只剩便宜"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,2,True,286,"如果你是老饕，傳說中的貳樓算是不存在了😪，現在的口味、食材完全不是你會想持續造訪的！

基本上，很多東西吃起來並非新鮮水果、食材現打的，多半吃得出調製、加工的味道與口感，吃不太到食材本身的風味；裝潢一樣，這就讓人退卻不少，因為新的店強太多，服務人員普遍太年輕，跟麥當勞感受差不多，這在早午餐應該是大忌，總之，建議試試看下一家可能更值得嚐鮮！"
