user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,4,False,84,"記得是在綜藝節目的美食推薦單元看到的這間手作漢堡店，最出名的是他家的松露起司薯條。店裡空間比較小，用餐位置有限也相對擁擠，人多的時候可以外帶。

漢堡還行，個人覺得漢堡排的部分蠻好吃，肉粒很大塊飽滿，真材實料，麵包的部分很軟嫩，入口即化也有嚼勁，吃起來不會有渣的感覺；松露薯條非常香，松露和起司（絲狀）給的份量很慷慨，薯條炸得很酥脆，建議上菜後立刻吃，裹上松露起司絲吃很過癮。

總體還不錯，有4星。"
 T.M. Chuang ,https://www.google.com/maps/contrib/112867433393879173265/reviews?hl=zh-TW,5,True,16,"【那個起司漢堡】套餐$320
【培根起司漢堡】套餐$340
【松露起司羊奶酪起司醬薯條】單點$160
套餐附飲料、薯條

關於漢堡，與網路上其他人分享的照片不太相同，麵包的蓬度、上蓋的燙印或是生菜🥬，麵包被壓的很乾扁像早餐店的那種。
早期別人分享的漢堡🍔看起來蠻有份量的，自己實際去用餐，拍起來的感覺很不一樣。
口味上不難吃，但沒有特別的口感和印象深刻的味道。

關於薯條，總共三份薯條其實是沒注意到套餐有附😅，取餐才意識到有三份薯條。因為想吃吃看松露起司看到就直接點了，不過如果店員有貼心提醒一下或是能套餐薯條加價升級，感覺會比較好喔！就不用吃到三份薯條了😂，也不用多花一份薯條的錢😂
，松露起司份量蠻多配上薯條好吃！"
 Lyzen ,https://www.google.com/maps/contrib/107139960306028292707/reviews?hl=zh-TW,4,True,214,牛肉餅的香氣大概是台北市漢堡店名列前茅非常香非常吸引人且充滿肉汁吃完時漢堡袋子內還留有湯汁但肉餅口感較不扎實且厚度較薄本身沒有過多的調味搭配切達起司的鹹味恰到好處漢堡內的洋蔥是比較生的吃起來會有辣味生菜採用一整片折起來水分較多可能會影響整體口感薯條是有點裹漿的脆薯口感普通但量給的不少值得一提的是內用飲料比照美國傳統速食店可以一直refill這點讓人很有在美國用餐的感覺店員服務態度算親切雖然椅子很寬但內用的座位間距較小吃起來會有點擁擠感男生一個餐吃下來可能會吃不飽總結來說對於喜愛漢堡的人仍推薦來吃看看
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"那個起司漢堡套餐320(附薯條和飲料)
培根起司漢堡單點250
+30升級羊奶酪起司薯條
水牛城雞翅280/10支

漢堡肉紮實，我覺得味道可以再鹹一點；生菜番茄洋蔥都夠新鮮；麵包煎的香香的，不過微乾，需要多喝幾口飲料。

相較漢堡，更愛薯條和雞翅！羊奶酪起司太棒了，水牛城雞翅夠辣非常唰嘴，吃到嘴唇都紅紅腫腫辣的很過癮！薯條沾這個辣醬也很好吃

店面整潔舒適，空間不大、裡頭有6個緊鄰座位，右側是飲料機和醬料區。老闆時常會清理吧台桌面，把環境照顧的很好。有機會想來喝看看奶昔😆"
 Shelly ,https://www.google.com/maps/contrib/101314039246328033681/reviews?hl=zh-TW,2,True,20,"『那個起司漢堡』單點$230，套餐$320
店家介紹寫著：100%進口牛絞肉。重現紐約當地壓煎漢堡肉。手工訂做超膨嫩麵包。

▫️肉：吃起來真的是原肉的口感，也有牛肉的香氣，但老實說肉蠻薄的。（我們還特地把麵包往後推才能拍出這樣的照片）

▫️麵包：上來時有點意外，並沒有很膨嫩的感覺，口感也不是很特別。

▫️其他配料：因為我不吃洋蔥，店家很友善地讓我克制化。去掉洋蔥後，漢堡裡有一片菜&一片番茄&一片起司。
而『培根起司漢堡』單點$250，套餐$340。
則多了一片培根。

確實是樸實無華的美式漢堡，但這個價錢是否值得，留給各位看官評估了🙂

（評論5顆🌟可以拿雞翅）
—-

補充：看到其他客人的照片，發現有些肉的厚度超級厚！？也有人的麵包超級膨！？
看來要不是原物料上漲，就是我們運氣不好吧…"
 林朾 ,https://www.google.com/maps/contrib/117993063270085624986/reviews?hl=zh-TW,4,True,345,"吃貨ig:222.hungry

附近停車場很多，但汽車停車場收費都超貴….店內目前只收現金～

▫️培根起司漢堡(單點)$250
▫️那個起司漢堡套餐$320
*補差額升級巧克力奶昔$100
*原味薯條+80升級成松露起司羊奶酪

漢堡麵包一般，整體不難吃，還不錯，但是以這個價位來說內料偏少肉偏薄且視覺上有點過於隨意⋯吃起來的感覺像一般行動餐車的份量差不多價位偏高⋯

巧克力奶昔很好喝，吃起來的口感介於冰沙跟冰淇淋中間，口味也沒有到很甜，好喝！

薯條加了松露羊奶酪起司超好吃⋯很濃郁的松露起司味(˶‾᷄⁻̫‾᷅˵)薯條也炸的很好吃！"
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,4,True,418,"那個起司漢堡套餐|$320|3.7★
套餐除了漢堡多了薯條跟飲料，漢堡的牛肉味充足，咬下去油脂的氣味會在嘴裡溢出來，調味單純只在肉排上有灑鹽跟美乃滋擠在蔬菜裡，這點就覺得稍微普通。
時間：2022/3"
 Woowoo Lin ,https://www.google.com/maps/contrib/109190021441484574421/reviews?hl=zh-TW,2,True,24,"漢堡套餐價位$320起，口味尚可、份量不大
培根不脆令人失望
更扣分的是用餐環境明顯不佳
牆面地面及布面座椅有污漬
總結來說是餐酒館價位、速食店體驗"
 Chi-Jui Hsu ,https://www.google.com/maps/contrib/115554236593493738968/reviews?hl=zh-TW,2,True,13,"上餐時間與順序：
（1）19：51漢堡
（2）20：00薯條
（3）20：08兩碗湯
不是想要表現很苛刻，但這個順序感覺真的很怪，餐點的順序和間隔時間抓的很不好。有觀察別的客人的餐點也都是先上漢堡過一陣子才來薯條。
整潔部分：
進店裡的時候剛好靠牆的桌子是空著的，外內場人員都沒有在忙，但桌子上還留著上個客人剩的屑屑跟油漬，地上也是，只能說現場人員工作挺chill的，閒著就是聊天跟滑手機聽音樂，桌子也不擦（疫情期間不怕嗎？），只好自己拿出酒精跟洗手台旁的擦手紙自己擦桌子⋯（以為在麥當勞🥲
食物部分：
漢堡很好吃，肉汁夠多（圖2），量不大，男生會吃不飽，女生吃是剛好。
薯條點了兩種，切達起司薯條和松露起司羊乳酪起司薯條，切達有點太膩了，松露羊奶酪就是中規中矩。
因為香草奶昔跟巧克力奶昔都沒了，剩草莓奶昔（沒有在菜單上）所以點了兩碗湯，南瓜濃湯跟白花椰菜濃湯，兩者都很普通，淡淡的沒什麼味道，跟漢堡間隔了快20分鐘才來，兩杯湯的量一多一少也是感覺挺隨性的。（圖5）

總觀：漢堡不錯，其餘普通，可能有藝人光環加持，生意不錯，但員工蠻懶散的不太敬業，沒有維持店內的衛生清潔。
兩人共吃$908，吃comfortfood不嫌貴，但至少桌子應該要乾淨才是。（尤其COVID期間衛生更是重要啊啊）"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",外帶一份培根起司漢堡，還不錯，漢堡青菜有點少，服務一般，現金支付，沒有發票，下次試試看其他口味的🍔
