user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"沖繩飯糰比起傳統飯糰製作成本原本就會昂貴些，也不用期待沖繩系列飯糰的份量會爆炸多，追求的是一種精緻美食剛剛好就好的系列~😎而對於明太子熱愛的我😋，到每一種沖繩飯糰店都會點炸蝦明太子系列飯糰~這次點的是

✅炸蝦明太子玉子飯糰（$100）：個人覺得整體口味都很棒，唯一美中不足的是覺得明太子感覺可以再放多一點，讓整體吃起來更加順口，小確幸感也能更加提升😏"
 Pinkydodo 71 ,https://www.google.com/maps/contrib/114732816625994624371/reviews?hl=zh-TW,5,False,4,"最近三天兩頭就跑去買的🍙🍙。雖然類似的飯糰在夜市有時也會看到，但口味都不如這家的精細，也沒有這家的選擇多。記得第一次去的時候就被選項眾多的菜單驚艷到，而且有附圖片方便顧客選擇。個人最喜歡的就是no.1招牌的炸蝦明太子豬肉玉子，滿滿的餡料讓人看了就很有飽足感。ㄧ口咬下去十分滿足，卻不會太膩，份量作為早/午餐吃都很剛好。順帶一提，飯糰的🦐都是點了現剥現炸的！所以這樣的價錢個人覺得還算公道👌🏻
另外飲料的中的‘鴛鴦’=豆漿紅茶也很好喝，相當濃厚👍🏻😋"
 潘尹婷 ,https://www.google.com/maps/contrib/102158536502479285268/reviews?hl=zh-TW,4,True,251,"會回訪的沖繩飯糰🍘

我們點唐揚雞玉子和炸蝦明太子飯糰
酥脆炸物夾在Q彈米飯裡
最外層再包著脆口海苔片
一開始想說：這不就是飯糰嗎
沒想到是意料之外好吃的日式飯糰😋

📸ig:followmeto_eat"
 森森 ,https://www.google.com/maps/contrib/112556177394678494564/reviews?hl=zh-TW,5,True,241,"看到沖繩飯糰突然好想念沖繩喔！然後就跟著排隊的人去買了🤣🤣🤣我腦波超弱的～

看著菜單心裡想說小孩子才做選擇ԅ(≖‿≖ԅ)我當然全都要，炸蝦🍤、明太子跟玉子燒，還有沖繩必吃的午餐肉😂

看到現炸現包感覺好滿足喔ლ(´ڡ`ლ)　拿到手滿滿的大飯糰～炸蝦很好吃，明太子美乃滋跟玉子燒也很濕潤❤️整個就是想起在沖繩的感覺"
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"Umai沖繩飯糰餐車

住家附近有輛餐車，靜靜躺在巷弄的空地上，但未曾聞問，只知是日式飯糰，今早終於衝破險阻，克服萬難，完成艱鉅任務，買了炸蝦明太子豬肉玉子與南瓜天婦羅玉子等2個飯糰，手上沈甸甸的，回家慢慢嗑。

炸蝦明太子豬肉玉子飯糰，好長的名字，體積也與名字長度成正比，吃下去應該不會不飽。炸蝦、明太子奶油醬、午餐肉、煎蛋層層堆疊，一口咬下頗有深邃的美味，明太子滑潤，炸蝦咔哩咔哩，煎蛋甜且厚，飯煮得不錯，海苔有些濕潤，惟午餐肉（luncheonmeat）口味太重，把其他食材都搶掉了，而我愛吃spam出了名，毫不在意。最後忽然出現紫蘇香氣，是之驚喜。南瓜天婦羅玉子飯糰相較樸素許多，南瓜頗甜，是蛋奶素的精選。

曾在日本旅遊節目看過，沖繩飯糰緣起是男人上工時帶的午飯，在店裡的自助餐盤挑選喜歡的主菜與配菜，裹上一大碗白飯，夾張海苔而成，份量一定要足，而且是吃常溫的，與我們熟悉熱熱呼呼的飯糰大相逕庭，早餐吃不完，放到中午吃，依然好吃，頗有異國情調。"
 Hao-Hsuan Lo ,https://www.google.com/maps/contrib/107371091526752456831/reviews?hl=zh-TW,5,True,25,"好吃到會回訪的沖繩飯糰！
炸蝦包在飯糰裡面超級好吃，替軟軟的飯糰增加了酥脆口感，搭配明太子醬一口咬下大大滿足，芝麻葉更是不可或缺的香氣來源，絕對是飯糰裡面必備！"
 C ,https://www.google.com/maps/contrib/105363396015074710870/reviews?hl=zh-TW,5,True,84,"已經路過很多次了
想說試買看看
口味很多都很獨特
種類也很多
隨機點了一個明太子玉子飯糰$70
吃第一口被嚇到
這個飯真的非常優秀
粒粒分明
重點是我明明吃很慢
放了一個下午
三四個小時過去
他的飯還是很好吃
非常非常喜歡
價格我覺得也不貴
一定還會再去買！"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️買過兩次，口味均不錯，飯粒晶瑩白嫩，與明太子特別搭。
⬜️炸蝦酥脆熱燙，特別引人食慾，而玉子燒得嫩度在你咀嚼的每一口，都可以滴滴揉在口中。
⬛️上次有吃加午餐肉的，這次沒有，差在鹹度跟美式的感覺～少了午餐肉更日式，不過加了午餐肉就$110了，也不是個便宜的選項。
⬜️價格上讓人降低了購買的頻率，不過口味上的吸引人之處是不容否定的～"
 巧美 ,https://www.google.com/maps/contrib/101282849646488638500/reviews?hl=zh-TW,2,True,232,公司活動訂了快一百個，飯好硬好乾感覺不知是沒熟還是隔夜飯，裡面的炸雞好吃，蛋也很乾沒有調味，飯糰的飯真的很糟😅
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,779,唐揚雞味道還行，但飯的口感一般，價格也稍貴，都能買一個便當的價格了
 Chung-Yu Chen ,https://www.google.com/maps/contrib/106584810457897381607/reviews?hl=zh-TW,5,False,390,"買了1.炸蝦明太子豬肉玉子NT$110、2.蟹風明太子豬肉玉子NT$110、4.炸蝦豬肉玉子NT$100。
真是太驚豔了!吃過最美味的飯糰。"
 Su ,https://www.google.com/maps/contrib/100339233423389200394/reviews?hl=zh-TW,5,False,11,真的還不錯吃在等待的時候就問到香味了我自己是沒有加生菜喜歡昆布的味道整個飯糰很滿意
 YI HUANG ,https://www.google.com/maps/contrib/101673716986747196758/reviews?hl=zh-TW,2,True,36,"包裝很可愛，適合打卡；餐點還行吧，覺得普普，中間肉死鹹
份量大概就小7握便當大小，當早餐還行，當正餐絕對吃不飽！！！
然後小小一份要100，非常之貴，偶然嚐鮮還行🤔"
 Wen Chieh Cheng ,https://www.google.com/maps/contrib/105823168815767785409/reviews?hl=zh-TW,5,True,31,飯粒粒分明玉子、豬肉和明太子組合吃起來很滿足，不過份量偏少，我當中餐吃了一個頗有小點心之感，不過整體口味算是很滿意
 Wing ,https://www.google.com/maps/contrib/103129058464056153100/reviews?hl=zh-TW,3,True,194,之前在沖繩吃過便念念不忘，可能現點現吃和外帶的口味有差別，無法很正確的評斷，不過最期待的午餐肉有點薄，飯也有吃到一兩口硬掉的飯粒，整體CP值有點不高，之後去現點現吃再把星星補回來。
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,2,True,608,"購買後5分內食用
飯過於濕黏、糯軟
節瓜天婦羅生味過顯
火腿鹹感太重
非個人口味"
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,4,True,209,好吃😋、食材原味、不靠重調味！價錢稍高，但品質對得起價錢！
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,5,True,77,"YumYum!

簡單的飯捲從來會錯
包裝好看
店面可愛
更是讓簡單的飯糰多了點好心情

大推
炸蝦🍤明太子飯團

MoreatIG:lonely_tpe"
 虛無飄渺 ,https://www.google.com/maps/contrib/108797035631649529186/reviews?hl=zh-TW,4,True,113,"(*☻-☻*)
記得當年機場硬是吃了兩個，
後天京站有ㄧ間，
再後來無意間路過這間，
點了回憶中最愛的苦瓜，
拍的不好，
但飯糰是美味可口！
(*☻-☻*)

#沖繩飯糰"
