user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 NEO Chuang ,https://www.google.com/maps/contrib/118115242798762830879/reviews?hl=zh-TW,5,True,63,"有別於一般的快炒店，這裡吃得到食材的原味，今天點的每道菜都很好吃，可惜胃太小，只能下次再來嘗試店家琳瑯滿目的菜色。
許願店家的白米能提升幾個等級，飯真香搭配菜真香就真的完美了❤️"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,5,True,186,"原本想說簡單來吃個熱炒，住在萬華區的我還特地跑到信義區來吃，但沒有想到這間熱炒真的不錯，真的是菜真香。
這次點鹹豬肉、龍珠、臭豆腐，白菜滷，都超讚👍"
 A W ,https://www.google.com/maps/contrib/108818478879995724683/reviews?hl=zh-TW,5,True,265,"老闆娘人很親和也對小朋友很nice,很常來吃，每道都好吃👍🏻👍🏻👍🏻"
 Leo Lue ,https://www.google.com/maps/contrib/107434056190735211538/reviews?hl=zh-TW,4,True,598,龍珠好吃朋友飲酒聚餐好地方
 Mia C ,https://www.google.com/maps/contrib/108111566658982075464/reviews?hl=zh-TW,5,True,124,點好後店家就端上招待的小菜，我們點了麻辣臭豆腐跟三杯雞都出乎意料的好吃！
 chao ,https://www.google.com/maps/contrib/115397421267104876421/reviews?hl=zh-TW,5,False,118,"1-燈光明亮，擺位寬敞，老闆Kelly和氣。
2-家常小炒店。味道都不錯。CP值高！一般家庭好友聚餐優選餐廳。
3-薑絲大腸、亁煎馬頭魚、竹笙豆腐、酸辣臭豆腐、青菜（水芹、A菜）都不錯，牛肉/羊肉/鹹肉/肉絲炒飯都非常好！
很多菜，下次再試別的。"
 MaKKie Tseng ,https://www.google.com/maps/contrib/115026148596169164842/reviews?hl=zh-TW,5,True,182,"好吃又有冷氣吹的熱炒店。
龍珠小魚乾都好好吃。
搭配啤酒的下酒菜大集合。"
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,4,True,506,門面寬敞桌距遠，環境乾淨，沒有熱炒店油膩的地板和複雜的味道。點了宮保雞丁和炒羊肉，是用瓷盤上菜，質感加分，餐點的份量還不錯，沒有愧對它200元的價格。食材真的新鮮，所以沒有使用特別的烹調手法，反而能體會到雞丁的嫩甜和羊肉的濃郁，值得再訪。
 Nicole WANG ,https://www.google.com/maps/contrib/104256111409192369048/reviews?hl=zh-TW,5,True,30,"這家是我跟朋友唯一會去的高級熱炒店
有別於一般熱炒店每道菜幾乎都同樣醬料的味道
這裡真的名副其實的菜真香每樣菜都是現場單獨炒出不加味精又十分美味還有許多老闆私房菜用料實在環境乾淨外加又身材超好臉蛋超正的年輕美女老闆
好不容易辛苦撐過疫情五個月的店家祝福此後生意興隆財源滾滾！"
 林欽佳 ,https://www.google.com/maps/contrib/103292741148939953491/reviews?hl=zh-TW,4,True,"1,432",菜不錯吃！
 Kay Chen ,https://www.google.com/maps/contrib/110441689566047341524/reviews?hl=zh-TW,4,True,88,下班後聚餐好去處。好吃價格又沒有負擔，來過很多次，大推。
