user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Lin ,https://www.google.com/maps/contrib/101724788890162301181/reviews?hl=zh-TW,5,True,58,這是間德國老餐廳了，所以的菜色都是經典，完全不會踩雷。主菜好吃是正常，連配菜都好吃，是水準！想吃正宗德國菜來就對了，每次都會遇到，有住台德國人來用菜，就知道是有口碑的。來了就一定要喝他們的小麥和大麥啤酒，真是享受！開車不喝酒，喝酒不開車，千萬不要開車來用餐，因為一定要點啤酒配豬腳和香腸呀！
 NINI Ni ,https://www.google.com/maps/contrib/102994906527274336694/reviews?hl=zh-TW,5,True,275,"已經再訪好幾次！
豬腳真是太棒！皮脆肉嫩又揪喜！
香腸也是小孩很愛💗從國小吃到現在上大學了！一定不要錯過這一家很具有德國風味的美食！
啤酒我給🌟🌟🌟🌟🌟啊！店家自己代理的啤酒、真的好好喝⋯家人都愛大麥口味💗💗
炎炎夏日、吃不下東西？進來喝一杯道地的德國啤酒吧🍻"
 michelle Chaing ,https://www.google.com/maps/contrib/104859969886817196264/reviews?hl=zh-TW,5,False,36,吃過最好吃的德國豬腳，酥脆的外皮，一口咬下，散發豬油的香氣，必點。德國香腸也讓人驚艷，必點。想享受美食悠閒渡過休假日，這家店不會讓你失望。
 Patty ,https://www.google.com/maps/contrib/116261190671576675470/reviews?hl=zh-TW,4,True,62,"用餐環境是在地下室！
手工垛麵蠻好吃的，有點像麵疙瘩，但是是用煎的，很香很好吃
脆皮豬五花的皮脆到硬，咬不太動....
豬排薄薄的很大片，味道普通
想吃豬腳一定要提前2小時打電話去訂！這次就沒吃到😭"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,421,"烤豬腳好好吃啊，是我吃過最好吃的，又很大支。

道地巴伐利亞傳統烤豬腳，皮超脆的，有淡淡焦香味，皮下肥肉薄薄的，有點膠質黏口感，瘦肉部位筋很多，非常緊實Q彈，沒有乾柴纖維感，很入味，鹹味適中。配菜的甘藍沙拉有扮孜然，酸菜酸勁不太夠，不過反而凸顯醃料香料風味。

麥瑞格獅子小麥，菜單但店員介紹說是比較有果香味的，淡淡甜味，苦味不重。

青蘋香草綠，青蘋果切片包裹麵糊油煎，麵糊脆，搭配加熱軟化的蘋果，營造口感差異，蘋果和麵糊都不甜，甜味是香草冰淇淋和鮮奶油在帶，平衡整體甜味。但因為是油煎的，冰淇淋和鮮奶油又融很快，會比較油一點。"
 Sway C ,https://www.google.com/maps/contrib/118067970718909222296/reviews?hl=zh-TW,4,True,315,"DerLöweBavarianRestaurant巴獅子德國餐廳

B1,No.19號敦化南路二段63巷大安區台北市106
開幕10年，備受德國人推薦的德國餐廳，網路上知名的德國豬腳餐廳，堪稱台北最好吃的德國豬腳，這裡的德國豬腳菜單上備註兩小時前預訂

德國豬腳這道菜其實源起於二次世界大戰敗戰後，德國人吃起沒有人愛的豬腳，而現今我們對德國豬腳的印象，其實都是德國南部料理的德式烤豬腳(德語：Schweinshaxe)是將醃製過的豬腳烤至外皮焦香酥脆而成，在巴伐利亞尤其普及。

餐廳位於地下室，週末中午拜訪沒有見到滿滿的人潮，迎接的服務人員是外籍的朋友，或許是為了迎接各國的客人需要英文甚至其他外語支持，由於是剛好經過所以沒有事先預訂豬腳，與服務人員確認現場等為50分鐘（建議還是事先預訂，因為現場等會隨實際狀況而有不一樣的等候時間）

確認菜單後吸引我的還有垛麵，這長相跟麵疙瘩十分雷同，德國麵疙瘩是德國飲食中常見的一種雞蛋麵，常作為主食，據估計，德國每年生產大約4萬噸麵疙瘩。

口味方面
煙燻香腸，肉質多汁彈脆，配上黑啤酒剛剛喝很般配

垛麵外表像奇多餅乾，不過是軟的，麵有淡淡的蛋香，以及蛋鬆軟的口感，煎炒過的垛麵有類似鐵板麵的香氣，好吃的停不下來

德國豬腳旁的配菜有馬鈴薯泥、高麗菜絲以及酸菜。馬鈴薯泥中有些顆粒，剛剛好的滑順，沒有太多的牛奶吃起來不膩，香甜的馬鈴薯配上肉汁，單賣這個應該就很暢銷。高麗菜絲比較像是泡菜，配上茴香子及醋醬可以清醒味蕾。酸菜裡面伴有孜然，特別的清香。主角豬腳本人，廚房有先做過處理，讓骨肉分離方便食用，豬皮非常的硬脆，硬到其實附多刀具也沒辦法輕易破開，咀嚼起來有在吃東南亞豬皮餅乾的感覺，非常非常的硬實內斂，越咀嚼越香，不似一般膠質奔放的感覺，豬腳肉富有彈性，肉很紮實，吃起來很愉悅，整體的表現確實與其他的德國豬腳非常不同，獨樹一格。"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,465,"結論：服務好餐點特別也美味，價格稍高且要服務費，會有煙味飄進餐廳。

突然好想吃德國豬腳，還好前一晚有做功課，看網友分享現場等豬腳要很久，也怕沒有座位，就先向餐廳訂位。

週五晚間到店內用，店面1樓是吸煙區，擺著很多酒瓶裝飾，用餐地點在地下室，招待的店員很熱心的來帶位介紹餐點，中英文都通。店內空間不大，約有9桌，是長條桌椅，有吧台跟很多的裝飾，充滿著歡樂氣氛。

今天點的是：道地巴伐利亞傳統烤豬腳、紅椒香嫩烤雞腿、紅椒香嫩烤雞腿加160沙拉飲料套餐、傳統德式炒鬆餅&冰淇淋、蘋果汁、黑麥啤酒。

道地巴伐利亞傳統烤豬腳💰685佐德國酸菜、甘藍沙拉、薯泥➡️上桌時叉著一個刀子，店員介紹要翻過去比較好切，豬腳外皮驚為天人的脆像是餅乾一樣，非常美味，裡面也烤的不乾且嫩，旁邊的薯泥有淡淡的奶油香氣，特別且好吃。

推👍➡️紅椒香嫩烤雞腿💰380佐酥脆薯條➡️比起豬腳，覺得雞腿的皮可以烤的這麼脆真是太神奇了，而且外皮很香，裡面的肉超級嫩，旁邊的花椰菜也超強，原以為是燙過的花椰菜，但越咬越香，有淡淡奶油香。

傳統德式炒鬆餅&冰淇淋💰295➡️像是蛋餅皮的炒鬆餅，餅皮軟Q，灑上些許糖粉，再放上綿密的香草冰淇淋，冰淇淋遇到熱鬆餅，兩種加在一起很特別也很好吃。

蘋果汁像是濃縮原汁的味道，啤酒是一定要點的，來這裡就是要邊喝酒邊聊天，可惜1樓吸菸區的煙味會飄進地下室，破壞了用餐的心情。"
 Derek Wu ,https://www.google.com/maps/contrib/110005202823667201047/reviews?hl=zh-TW,5,True,27,"1.東西好吃，喜歡吃脆皮德國豬腳的話很推薦
2.口味跟德國當地很接近，當然還是有些許不同，但考量食材差異已經很不錯
3可以喝到道地德國啤酒，來的時候記得不要開車"
 SMALL FAT (聽說他在減肥) ,https://www.google.com/maps/contrib/116339947550298112032/reviews?hl=zh-TW,3,True,152,Cp值個人認為不高。但是異國料理差不多都是這樣，比較吃氣氛！位子比較沒那麼舒適，偏小。服務人員態度很棒，食物的話，非常推薦德國豬腳，奶油培根麵算推薦，但是偏鹹，其它的菜色就比較沒那麼推薦。適合下班小酌，或是情侶談情說愛，或是一起看球賽之類的地方！
 李穎杰 ,https://www.google.com/maps/contrib/114166295516362917765/reviews?hl=zh-TW,4,True,153,酒類飲品真的很棒，可惜今天開車沒辦法喝，豬腳皮脆，最棒的是橄欖油高麗菜，當豬腳配菜很適合，最棒的是大蒜濃湯，好好喝
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,5,True,150,"餐廳在地下室
一樓有個舒服的小吧台空間
感覺可以讓有吸菸的客人在這邊休息

整個風格都很有異國風情
真的來到德國🇩🇪的感覺
讓我非常喜歡
客人大多都外國人
服務生也非常親切且很會說英文

今天點了當天特餐肉食party
有七種肉腸肉塊加一公升啤酒🍻
加些許的酸黃瓜🥒
真的是太爽了
啤酒我們選擇大麥的
很順口完全不苦澀
肉腸有很多種每一種都有不同風格
有起司有蒜味辣味有Q彈有肉感
一口肉一口酒太搭啦

德國豬腳我們有預定
這真的是必點！！
外皮非常非常的酥脆偏硬
但真的太香太好吃了
一點都不油膩
肉的表現也很棒有肉汁
不會乾柴很嫩的豬腳
烤得太美味了阿

另外大力推薦垛麵
我真的是第一次吃到
很特別味道跟一般義大利麵也不一樣
有先煎過香香脆脆的鹹香味
加上不同的醬
我真的一口接一口
沒停下來啊

甜點部分
很特別的炒鬆餅🥞
不會太甜喜歡鬆餅的人可以點
不是很酥脆外皮的那種口感
是很紮實有麵粉香氣
微微的Q感的鬆餅
加上冰淇淋～～～好幸福

這間連一般奶茶跟檸檬紅茶都讓我好喜歡💕
一定是會再回訪的店❤️❤️"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,275,"DerLöweBavarianRestaurant
巴獅子德國餐廳

隱身在台北市敦化南路巷子裡的巴獅子餐廳，濃濃的德式風味，店內提供了多樣化的德式家鄉味料理、肉料理、香腸、手工垛麵以及不能缺少的德國啤酒與調酒，東西非常好吃，份量也很足夠，要來很多次才能都嘗試的到😂

德國位於歐洲大陸，僅有靠近丹麥附近有靠海，所以偏向內陸的飲食模式，以肉類為大宗，大家最熟悉的莫過於德國豬腳、德國香腸，最常搭配的就是酸菜跟馬鈴薯泥，另外還有一些豬肉製品已經麵製品；當然一定要提的就是德國啤酒了，德國不管在生產啤酒以及飲用啤酒都是世界一等一呀！"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,餐廳氣氛不錯，老闆娘跟服務員都態度很好，小麥啤酒跟蘋果/西洋梨啤酒酸酸甜甜不錯喝。德式香腸拼盤，適合多人一起享用分食。價位也蠻合理。但店裡只收現金。
 Alva ,https://www.google.com/maps/contrib/115352018671546303323/reviews?hl=zh-TW,4,True,54,要再加1成服務費，但是除了送餐也沒其他服務，2份餐加升級套餐……吃1200多，覺得西堤一樣的費用，有前菜飲料點心一堆，覺得沒有任何吸引2訪的理由，沒吃過的可以試1次，但是真的一次就夠了
 葉俊閔 ,https://www.google.com/maps/contrib/106519343349081830526/reviews?hl=zh-TW,4,True,41,"一進門一位穿著德國洋裝的小姐姐熱情的迎接，彷彿來到德國（可惜今次是外帶，肉排炸過硬）,回到家後享用料理。
希望疫情結束後，能跟同事一起在這聚餐，吃新鮮出爐的餐點。"
 Richard Hsu ,https://www.google.com/maps/contrib/107797778854082244739/reviews?hl=zh-TW,5,True,297,在地下室，裝潢佈置、餐點和在德國用餐的經驗相差不遠。我覺得價錢還可以，只是要吃烤豬腳現烤要等五十分鐘。要稍微耐心一下。不過可以先點其他種類殺時間。料理不錯，可以來嚐鮮。烤豬腳的皮，烤的酥脆，相當可口，好吃。
 Roc H ,https://www.google.com/maps/contrib/107748673226920263313/reviews?hl=zh-TW,5,True,250,就在貳樓餐廳對面地下室，現在才發現這麼道地的德國餐廳，德國豬腳需預約訂位時一同預定，且會配合顧客到場送餐，可避免久候，歐系酒類，調酒單品都很棒，餐點頗具特色，非常值得推薦及再訪（老闆娘非常熱情，並遵守目前防疫規範）！
 Lily Cheng ,https://www.google.com/maps/contrib/100461846876815569363/reviews?hl=zh-TW,4,False,9,垛麵很特別好吃豬腳皮很脆也不錯朋友覺得有小小豬腥味但我覺得還好店員蠻好的
