user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,不太起眼的位置，但散發出一種我很不一樣的感覺！好奇的看了看菜單，發現它不是一般關東煮菜單，有著許多自己特色的單品。蔥魚餅有著厚實魚漿，嚐起來彈牙富有魚漿味。手工大鐵板，甜不辣裡包著章魚，與魷魚細塊，吃起來比一般甜不辣更有層次，但與蔥魚餅有點太相似，哈所以很容易傻傻分不清楚。輕麻辣臭豆腐，口感屬偏軟型，臭味其實吃不太出來，比較像在吃熱滷大溪黑豆干。麻辣湯頭我選了大辣，原以為會吃到滿頭大汗，結果這湯頭其實喝起來是像麻辣老鍋底的小辣，還蠻不錯喝的，不會太死鹹。整體而言品項特別，湯頭優秀，會想再來嚐嚐不同的東西。
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,258,價格以大安區來說算佛心，湯頭可以選原味、辣味以及南洋叻沙(+20元)，食材滿多採劃單點餐的方式，單價約都20元上下，湯頭味道的確不錯，喝完也不會口乾，食材的部分也不錯吃，唯一可惜的是老闆忘記我的臭豆腐。
 wawa Lu ,https://www.google.com/maps/contrib/114049784029720136037/reviews?hl=zh-TW,5,True,14,"第二次帶朋友來
連南部地區的朋友都很難相信
台北大安區東區地段能有如此佛心商家
更何況疫情期間
像這種高級平價關東煮🍢去哪找
湯頭好喝忍不住全部吃光光👍👍👍
店內音樂🎵+美食+美酒🍷+親切老闆+鮮肉工讀生⋯⋯⋯在大安區這CP值也太值得大推了吧"
 劉小寶 ,https://www.google.com/maps/contrib/106399119954537737466/reviews?hl=zh-TW,5,True,410,"小小店面但很溫暖，高麗菜捲、鴨血臭豆腐、芝心麻糬包、金針菇都好吃😋
價格平易近人，湯頭鮮甜，沾醬味道也不會太重過於搶味，是很值得再來享用！"
 jin ,https://www.google.com/maps/contrib/101484766404364313254/reviews?hl=zh-TW,5,True,101,"在sogo後面而已
因為價錢很便宜以為不會很大份就毛起來點
最後提了兩大桶回家才200多一點點！
湯蠻甜的蘿蔔有軟沒土味
現場座位沒有很多但感覺蠻溫馨的～"
 Winnie Wu ,https://www.google.com/maps/contrib/116937453632384113641/reviews?hl=zh-TW,4,True,109,"不是特地來吃，路過的。
很意外的好吃！很清淡，超級燙的，冬天想再來😊
店是半開放（沒有門、有室內座位）所以沒冷氣，夏天內用應該挺痛苦的….
店家食材廚房看起來乾淨。
附近有捷運，旁邊就有停車場了，是個非常方便的點！"
 Mike Hung ,https://www.google.com/maps/contrib/116813896117863359689/reviews?hl=zh-TW,5,True,79,食材新鮮，湯頭美味，價格實惠，老闆人又好，宵夜來上一份，不會太撐也不會膩，實在很舒爽。
 劉紀暉 ,https://www.google.com/maps/contrib/102881640197023932013/reviews?hl=zh-TW,5,True,34,"大學時期常來吃的關東煮，
再回來吃還是一樣非常棒，
價格也很親民，值得推薦！"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"平價又好吃！宵夜首選，下課後的最佳美食！
原味湯頭非常好喝，麻辣湯頭也不錯，大推原味
菜頭很入味，花干超級大塊，都很好吃！"
 Alice Y. (Alice Y.) ,https://www.google.com/maps/contrib/110973580133581591561/reviews?hl=zh-TW,4,True,21,"位於北科附近的關東煮店用餐時很多學生經過來用餐
老闆是個非常熱情的人餐點價格很實在
麻辣湯頭非常不錯
只有個小缺點就是開放式餐廳因此蚊子有點多"
 タンヨウ（小牛） ,https://www.google.com/maps/contrib/110447780390155107655/reviews?hl=zh-TW,3,True,115,"－原味日式高湯★★★★☆
好喝
－魚卵福袋★★★☆☆
餡料滿滿的，可惜魚卵BIBIBOBO的口感偏少
－白蘿蔔★☆☆☆☆
可能來訪的時間較早，蘿蔔尚未入味，
完全沒有吸足高湯的鮮味
－其他零零總總★★☆☆☆
就是中規中矩的關東煮料，都沒什麼吸到高湯

－優
不常見的關東煮料選擇多
＠東區的低價位好選擇

－缺
CP值偏低（但畢竟是東區）
料是料，湯是湯，味道沒有融合
店內有點黏膩感"
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,5,True,402,好吃，麻辣關東煮。算是很溫馨的一餐。氣氛頗讚。會多來光顧
 Yix ,https://www.google.com/maps/contrib/111706621728662212087/reviews?hl=zh-TW,3,True,173,"鮪魚飯糰，飯跟鮪魚的比例大概是10:3吧⋯非常不推薦。
其他就中規中矩，價錢滿親民的，說不上好吃或是不好吃，感覺是有路過或是住附近的人沒事可以去吃的那種。"
