user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"很久以前就有注意到這家滷味攤，每次前面都滿滿人潮，雖然一直很好奇到底口味如何，但想說一定會等很久時，往往就放棄了！

特色：真的料好，價格實在！買到$300真的是兩大袋份量，這在其它間店鐵定超過$400。

口味：吃完不會口渴的熱煮滷味，個人覺得中間偏清淡，適合現今講究好吃又顧健康的調味法。下次如果還有再去，我會推薦中辣會來的更佳有風味。

大腸：屬軟嫩入味型，必點
豬腳筋：軟嫩帶點筋的Q度，必點！
豬腱肉：介於邊肉的嫩但有豬腱微嚼勁，必點！
大豆干：滷汁充滿於孔隙間，必點！
水晶餃：皮Q,肉餡香，超乎預期，必點！

其它蔬菜，菇類就看個人喜好，份量都很足，值得推薦的好店！"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,258,"看到人潮被吸引來，位於屋簷下的路邊攤滷味，價格以大安區來說便宜到爆。

夾了玉米筍、黑豆干、素雞、豬腱肉、貢丸竟然才105元，豬腱肉很大塊，滷味都有入味、口感也很好，每樣都好吃無雷，難怪生意那麼好，只可惜下午才開始營業，很好吃好評推推。"
 軒賓 ,https://www.google.com/maps/contrib/115359217299109417844/reviews?hl=zh-TW,5,True,23,"朋友推薦來的老闆生意很好人好多
以台北滷味來說這樣的份量200以內真的很難找到
光點這兩大碗只花了180有夠划算
個人推薦豬皮、花干、米血
額外單點的高麗菜葉也給的超級多☺️
花干吸滿滷汁真的很香很好吃
推薦愛吃辣的點小辣更夠味
一個人吃的話大概三四樣配個蒸煮麵就很夠了
值得推薦來買"
 20 張婉瑩 ,https://www.google.com/maps/contrib/112628230879489471021/reviews?hl=zh-TW,5,True,43,"東區超平價滷味，
2人飽到吐300有找，
味道剛好不死鹹，
辣椒超辣，可以跟老闆說微辣，
可至後方豆花店內用，但有低消，
豆花兩人低消$60（可點一碗綜合剛剛好）！
用餐完畢垃圾需自行出來，
可拿給滷味老闆協助處理！"
 傲慢 Leon 偏見 ,https://www.google.com/maps/contrib/115114867585093374325/reviews?hl=zh-TW,5,True,436,生意真的很好，價錢平價且份量足的滷味。
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,鹹度剛剛好，味道很好，滷汁裡面有豆豉蠻特別的！份量多，便宜又好吃！點麵還送高麗菜，真的佛心宵夜！
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,449",人超多，食材實在，便宜量多，服務還好，整体優
 yueeh ,https://www.google.com/maps/contrib/103835987572045772421/reviews?hl=zh-TW,2,True,300,"衝著高評價而來，吃完卻完全不懂為什麼這麼高分。百頁豆腐口感很粉不好吃、海帶很軟爛、雞心有腥味，大部份的料都非常普通，只有豆皮還不錯。湯頭也沒有任何美味可言。

生意好，通常要等很久，老闆的態度偏冷淡。當天很多學生客人，除了價格不貴之外我真的找不到其他推薦的理由⋯"
 Sean Luo ,https://www.google.com/maps/contrib/106355436289702210575/reviews?hl=zh-TW,5,True,88,對老闆很不好意思，夾了一份四季豆不小心掉到地上，尷尬的問老闆是不是可以洗一洗，老闆直接回丟到垃圾桶再拿一份就好...還沒吃看看味道但好感滿滿！難怪排隊的人那麼多...
 游筑涵 ,https://www.google.com/maps/contrib/103980434647350512545/reviews?hl=zh-TW,1,False,6,"不夠乾淨，味道也沒有評價說的好。

老闆加滷汁的塑膠瓶放在地上又放在切菜的桌面，再拿抹布擦一擦剛剛塑膠瓶底部接觸切菜桌面的地方在擦一擦切菜板跟菜刀😱

很便宜是真的，但是衛生堪憂"
 chian jessica ,https://www.google.com/maps/contrib/105995552368100905219/reviews?hl=zh-TW,5,True,319,這家滷味真的很好吃！我來這邊已經吃了有10年了吧！每次經過都會忍不住來買~還有個特色是老闆臉臭XD，但那是因為太忙，要煮滷味又要同時算價錢，是專心啦，其實老闆人很好喔~^^
 Chris Hsueh ,https://www.google.com/maps/contrib/104058546251796115219/reviews?hl=zh-TW,5,True,246,便宜又大碗的滷味店，學生時期常常來這邊購買，有時候人多時，要等1-2小時，建議東西不要夾太多，因為份量真的很大。
 Yuting Chien ,https://www.google.com/maps/contrib/109741980077155679222/reviews?hl=zh-TW,5,False,8,"第一次買，份量多、好吃、CP值很高!
真的要等比較久，但大家也都乖乖的等~"
 抓到妳囉 ,https://www.google.com/maps/contrib/113349709192884109034/reviews?hl=zh-TW,5,True,81,"每次都喜歡在人多的時候來買
老闆臉越臭滷味越好吃
一定要加大辣"
 林秉陞 ,https://www.google.com/maps/contrib/117125534654184459979/reviews?hl=zh-TW,5,True,41,東西好吃，加了胡椒之後味道升級，又不貴，是吃滷味的好選擇
 林彥豪 ,https://www.google.com/maps/contrib/110001860204306720123/reviews?hl=zh-TW,5,True,30,平價美味，生意好到一開門就要趕快去，不然一定得排隊
 Oli C ,https://www.google.com/maps/contrib/101908348998804109430/reviews?hl=zh-TW,5,True,298,"買了105元很大包一半隔天帶便當
第一次看到台北滷味划算又吃得飽
老闆臉沒有表情但不會不耐煩
動作俐落詢問口味也不含糊
青菜看起來蠻新鮮30元超大一把
冬粉吸收湯汁後不會過鹹
而且還附高麗菜不是碎片是大片的！
我夾一片香菇代表一份結果老闆補抓的一份很多朵差點以為他抓錯XDD
感覺超多人都有點辣
不知道是不是特別好吃

雖然等蠻久的但可以理解為什麼大排長龍
很想問老闆怎麼那麼佛心👍"
 sindy Chen ,https://www.google.com/maps/contrib/111109245016340723046/reviews?hl=zh-TW,4,True,53,才點四樣➕麵（裡面還會加青菜🥬）拿回家🈵️到要用鍋子裝！cp值超高～且好吃不過鹹👍
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,404,CP值很高，但路邊攤環境衛生真的堪憂
 Fangyu ,https://www.google.com/maps/contrib/105328443141744764254/reviews?hl=zh-TW,5,True,29,"目前吃過最好吃的加熱滷味！便宜份量大出餐很快速不用等多久就好了～而且真的很燙很燙很燙熱食愛好者愛死🤤

因為量太多沒吃完的就冰冰箱隔天再吃冰冰的吃也很好吃而且浸泡滷汁之後更入味了！"
 沛沛豬 ,https://www.google.com/maps/contrib/114120737071697356994/reviews?hl=zh-TW,5,False,58,"最喜歡吃的滷味！
經過都會買來吃、吃了六七年了，味道一樣沒變，
老闆跟以前比起來臉比較沒那麼臭了啦😂"
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"好吃便宜份量多，特製辣椒也很讚。
用餐心得：會一買再買滷味🥰"
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,5,True,385,平價又超好吃！在東區這個價位真的非常佛心，青菜30元很大一把，冬粉吸了滿滿的滷汁超爆美味～每次都必點！
 Jenny Hsu ,https://www.google.com/maps/contrib/109201041246406809262/reviews?hl=zh-TW,5,True,140,便宜到爆又超好吃近期吃過最滿意的滷味
 先 ,https://www.google.com/maps/contrib/103513654707403761299/reviews?hl=zh-TW,5,True,113,"很好吃
辣度大概比外面辣一個等級"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"料多實在便宜好吃
在老闆忙碌的時候態度好像會比較暴躁玻璃心自己小心"
 ZAO MU ,https://www.google.com/maps/contrib/102439999041698006338/reviews?hl=zh-TW,5,True,115,"蒸煮麵必點
推豬腱肉金針菇
老闆會把：滷汁、麵、料，個別裝袋，很貼心👍"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,5,True,504,"食物很新鮮價錢便宜量多好吃
老闆的個性就買個兩次習慣就好

😂"
 朱家賢 ,https://www.google.com/maps/contrib/103868556889855311261/reviews?hl=zh-TW,4,True,347,好吃又便宜，但環境開放，衛生待加強
 曾俊富 ,https://www.google.com/maps/contrib/114935531839733270328/reviews?hl=zh-TW,5,False,13,某天下班肚子正餓，想說附近有什麼晚餐可以，剛好找到這家桂師父滷味，第一次吃就上癮，而且價格便宜，老闆人看起來嚴肅嚴肅，但人很好，看的出來很認真在經營，滷味CP值很高，夾了5-6樣還有肉只要百元左右！給我們年輕人有個便宜好吃的晚餐可以買。
 Corgi Dive ,https://www.google.com/maps/contrib/104475830307115589146/reviews?hl=zh-TW,5,True,21,老闆臉越臭，滷味越好吃。
 Lu Mjung ,https://www.google.com/maps/contrib/115322605949757862879/reviews?hl=zh-TW,5,True,178,"（吃了好幾口才記得拍）
好吃好吃在台北來說很便宜！
老闆手腳很快儘管前面有排了兩三個人但也是很快就拿到了！

滷汁有種說不出來的香味配上小辣
真的很絕ㄟ就是會覺得好辣好爽趕快吃完

空心菜的量給的很多很優🥺🥺
（下次會想點兩份青菜因為配上小辣真的好好吃）
大豆乾超好吃麻煩大家買爆！！買！爆！
兩片海帶加一片甜不辣也才20真的好好ㄘ

雞心我個人覺得還好但老闆還有在煮之前剪一下讓他入味很用心🥳🥳
豆包只有看到炸的不知道是沒賣還是賣完了
但我還是有買！畢竟滷味就是要吃豆製品ㄚ⋯⋯"
 Hedy Chen ,https://www.google.com/maps/contrib/115904201165269574861/reviews?hl=zh-TW,4,True,120,好吃美味，記得要加特製辣椒唷！
 Tracy ,https://www.google.com/maps/contrib/105668393712758859910/reviews?hl=zh-TW,5,True,13,"全台灣我最愛的滷味店！以前讀北科每個禮拜至少光顧一次，現在回台中，上台北還會去買，是會讓人想念的好味道，真希望可以在台中開一家分店～
推薦必點：
冬粉（會加青菜）
百葉（超級軟嫩）
青菜（好大一捆）"
 Jun-Jie Ou ,https://www.google.com/maps/contrib/100419592305677112922/reviews?hl=zh-TW,5,True,80,價錢便宜又好吃，至於別人說老闆態度不好，我是沒感覺啦。
 徐正豪 ,https://www.google.com/maps/contrib/101287811510641980283/reviews?hl=zh-TW,4,True,32,風味獨特，生意很好，大概都要等20分鐘
 Betty Hsu ,https://www.google.com/maps/contrib/104097033264027927796/reviews?hl=zh-TW,5,True,622,人潮滿滿，很多人，生意很好，要排隊等的店。老闆動作俐落，攤位維持的很乾淨衛生！！
 Shan ,https://www.google.com/maps/contrib/117494407194454739729/reviews?hl=zh-TW,5,True,214,"佛心老闆
滷味份量多
點麵還送高麗菜
小辣就很辣了不太敢吃過辣的人要斟酌
如果能有肉片就更好了"
 洪嘉鴻 ,https://www.google.com/maps/contrib/106468814621938402036/reviews?hl=zh-TW,5,True,94,跟科技大樓那間一樣，好吃啦！尤其是辣的部分辣得很好吃，大大推薦！不過這間通常要等一下下才拿得到餐，科技大樓那間人比較少等不用這麼久
 分歧者 ,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-TW,4,True,"1,310",口味不錯便宜，但肉類偏少
 夜夜鄭 ,https://www.google.com/maps/contrib/111473108272973339837/reviews?hl=zh-TW,5,False,9,"記憶中的味道！
有老闆的堅持，才能讓食材美味不變
雖然沒住台北了，但有北上一趟一定會去買
在買回家吃！

疫情加油！！"
 Leo (Leo) ,https://www.google.com/maps/contrib/114980514621383266227/reviews?hl=zh-TW,5,False,83,神好吃。老闆有個性。酷
 徐薪博 ,https://www.google.com/maps/contrib/105719039274711295616/reviews?hl=zh-TW,5,True,6,忠孝復興旁CP值高的店，唯一的缺點就是人太多。
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,795,"好吃又便宜！
老闆速度很快
但用餐時間還是要超久
生意超好

一次有人故意把盤子放我前面插隊
老闆看到直接把我們兩盤順序調換
大家看了心裡都很爽👍👍

特喜歡腱子肉、高麗菜、花枝丸"
 KAME ,https://www.google.com/maps/contrib/107044347419131307224/reviews?hl=zh-TW,5,False,19,"食材份量超多，尤其菜葉類都很大一把👍
常常不自覺夾了一堆價格卻又好便宜
蒸煮麵很好吃，老闆還會給很多高麗菜
推薦一定要加辣，小辣就會吃的很過癮"
 cathy tuan ,https://www.google.com/maps/contrib/112124282240684221665/reviews?hl=zh-TW,5,True,251,"菜現在這麼貴還給這麼多
大概是一般燙青菜的兩倍量
買麵類還會送1/3份高麗菜
價格太佛心辣的滿過癮
難怪大排長龍"
 徐凱西 ,https://www.google.com/maps/contrib/100343286500432737325/reviews?hl=zh-TW,5,False,11,"好吃份量大，價格優惠實在
但小辣就很辣，第一次吃要斟酌😹
推薦👍"
 陳俊傑 ,https://www.google.com/maps/contrib/100071521577142658745/reviews?hl=zh-TW,5,True,79,"我覺得每次去買都會不自覺夾太多，因為太好吃了，蒸煮麵配上微辣加上豆皮,百頁，都會不自覺吃了很多"
 Y Yen ,https://www.google.com/maps/contrib/107965585551256737193/reviews?hl=zh-TW,5,False,21,價格公道好吃不死鹹辣椒很辣
 Jessy Chen ,https://www.google.com/maps/contrib/105554497787432529959/reviews?hl=zh-TW,4,True,79,滷味中算平價，湯頭不死鹹。酸菜給得很大方，混到滷汁就有點鹹，建議不要加或回家配白飯。
