user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WanJu Liao ,https://www.google.com/maps/contrib/109830526848207078256/reviews?hl=zh-TW,5,True,93,友人點的健康湯麵的湯頭是我的菜～而且好大一碗，挺好吃的；自己點的是花雕G炒飯，這味道甚是好吃，很香很入味，不會太鹹，好像有一咪咪的酒味～缺點就是份量太多，打包回家還可以分兩餐吃，這樣很超值耶，哈哈～老闆還推薦炸豆腐，吃的下就點吧！米血也是～嚐嚐看～
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,5,True,600,"米血60木鬚炒麵小100木鬚炒飯中150仙草凍50兩個女生吃這樣可以吃的非常飽！
味道調味的不錯內用環境也ok
記得用完餐要自行拿去回收台放～"
 Hui Ju Liao ,https://www.google.com/maps/contrib/107533982480876691582/reviews?hl=zh-TW,3,True,220,"離開附近快六年了，今日特別回去安東街逛逛，看到之前上班時常常吃的木須炒麵店面整個煥然一新，就嚐嚐味道是否如同10年前的口感……

進去後發現當年的小男孩長大了，儼然已成第二代老闆了，架勢頗有老闆的模樣……先在櫃台點餐付款後等待木須炒麵上桌，一會兒麵就上桌了，一夾起麵條發現不是木須炒麵啊~我記錯了嗎？之前是像刀削麵的麵條，現在是寬版的拉麵……少了些刀削麵勁道的口感，調味倒是沒什麼差……該有的鑊氣還好沒有跑掉，下次有機會會再回訪的

空調似乎不足，空氣悶熱"
 Feng Hsu ,https://www.google.com/maps/contrib/103770137452828863848/reviews?hl=zh-TW,4,True,183,"木須炒麵是手工麵，偏向軟口感！
湯汁非常入味好吃！麵條個人覺得還好！
木須炒飯為之一亮的好吃😋超級推薦！
麻辣鴨血臭豆腐很好吃😋超推薦！
帶出麻麻地口感～微微地辣，非常的道地！
這樣搭配很好吃😋
最後叫了一個甜點奶油嫩仙草！
口感好軟嫩哦！沒有Q彈度！
馬上滑潤順口在口中～
每個人愛的口感度不一樣！
我覺得還不錯👍"
 Wan-Wei Han ,https://www.google.com/maps/contrib/115100331826072960294/reviews?hl=zh-TW,3,True,107,酸辣酸辣的招牌米血糕，很令人驚艷的滋味。麻辣鴨血臭豆腐，鴨血嫩，臭豆腐香。花雕雞炒飯吃起來是好吃的炒飯，反而吃不出花雕雞的味道。
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,5,True,669,"木須炒飯的鑊氣非常的香，炒起來粒粒分明又不會過乾，可惜個人不太喜歡太生的洋蔥，吃到嘴裡太嗆辣，但整體來說還是願意再訪這個品項。
貢丸湯相較之下比較普通，但是貢丸還蠻好吃的，很紮實又彈牙。"
 Cathy Kuei ,https://www.google.com/maps/contrib/106595461893644925899/reviews?hl=zh-TW,5,True,25,"好喜歡這家的口味！小碗份量就蠻多了，cp值很高！店員也很親切喔🥰

當天點了中份木須炒麵（$150）、小份麻油肉絲蛋花湯麵（$120）和招牌米血（$60）。

招牌米血的醬酸酸辣辣的，很喜歡❤️"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"晚上用餐時刻到訪幾乎客滿，老闆娘親切招呼入座。
點餐招牌木須炒麵(中)130元，份量不少。
寬版麵條Q彈滑順，炒麵湯汁稍稍酸甜。
拌炒的木耳絲、小白菜、高麗菜、蘿蔔絲、肉絲與蛋花，
更迭在口中表現出食材的清脆與口感變化。
著實足以成為鎮店的招牌料理。"
 Erys ,https://www.google.com/maps/contrib/114659869605021500588/reviews?hl=zh-TW,4,True,27,"木須炒麵店內招牌果然不負盛名
醬汁調配得非常適當
肉絲、蛋、木耳以及青菜量也對得起價格
麵體採用寬麵條，吃起來有嚼勁
不過若是用刀削麵的麵體我應該會更愛
現炸牛蒡甜不辣非常好吃
表皮酥脆內裡Q彈
不過若可以再炸一次逼一點油表皮應該會更加乾爽焦脆"
 kiki ki ,https://www.google.com/maps/contrib/100320222981047311562/reviews?hl=zh-TW,2,False,34,"木須炒麵調味不錯但肉蠻老的
米血糕酸酸甜甜辣辣的個人覺得跟米血本人不太搭

座位區有一個濃濃的洗手乳還是廁所香氛劑的味道個人覺得不太喜歡"
 謝泓奇 ,https://www.google.com/maps/contrib/114708968174162522537/reviews?hl=zh-TW,4,True,298,餐點價位偏高，但環境乾淨整潔，餐點表現也不錯，木須炒飯料多實在，小份的量等同於外面一人份的炒飯；麻油肉絲蛋花湯，濃郁的麻油味，裡頭有放些薑絲提味解膩，然後又有蛋跟肉絲多重滿足，非常喜歡這道湯，是一家會再訪的好店。
 giga 1_ ,https://www.google.com/maps/contrib/105292083584216967718/reviews?hl=zh-TW,5,True,29,"木須麵料多，給的很有誠意
麵體也很好吃，雖然是粗麵但口感不會讓人覺得咬的很累
蛋花湯表現普通，蛋沒打散，會吃到一大塊
小菜滷豆乾很入味，算多汁
下次再來訪會想嘗試炒飯類和麻油肉絲麵"
 Wu Anita ,https://www.google.com/maps/contrib/101547472197664995142/reviews?hl=zh-TW,4,False,2,生意很好，出餐也快速，翻桌率快，環境乾淨，店內用餐舒適，炒麵女生吃份量剛好，還可以再喝一碗湯，湯雖然不大碗但是料多湯清香不會沒味道，整體餐點也不會太鹹。推推
 宇謙 ,https://www.google.com/maps/contrib/114149168187496546939/reviews?hl=zh-TW,5,True,177,第一次嚐鮮木須炒麵真的好吃，加上豬血糕口感不黏牙又夠味，很值得再訪💪
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,木須炒麵跟木須炒飯大推，圖中是中份。麻辣鴨血臭豆腐也可以點來分。
 Hao-Jung Hsieh ,https://www.google.com/maps/contrib/117843785305716356246/reviews?hl=zh-TW,3,True,39,食物還行，價格沒有說特別便宜，還要自己收餐盤。自己收就算了，店家大概想說客人都自己收好了，感覺沒啥在擦桌面，桌面感覺都很油。然後店內座位很擠，不好走。建議提供個托盤之類的，收拾時比較好拿，桌面也比較不會太油
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,795,"香腸炒飯$110：
好吃很香，炒飯功力好

花雕雞炒飯$120：
花雕雞香氣很不錯，但比較濕，炒飯吃起來口感不喜歡

木須炒麵$110：
偏鹹，麵體很Q還不錯

麻油蛋炒麵：
麻油湯不錯，但因為刀削麵比較粗，吃起來湯跟麵是分開的感覺，稍微可惜

皮蛋$60：
醬汁不錯，但有點貴，而且吃起來很空虛

仙草：
很嫩很好吃，不過稍微偏甜"
 YiSiou Liao ,https://www.google.com/maps/contrib/104518666393827354684/reviews?hl=zh-TW,4,True,20,"味道中上，綜合地區跟餐點內容，小份炒麵100元尚可接受。
另以本次為參，19:27點餐，約19:50上桌，在尖峰時間前往用餐可能需等候較久。"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","爸爸說快木鬚麵麵太爛了，麵吃起來有點黏，不知道是不是悶太久了，味道不夠
麻油肉絲蛋花湯一碗70，爸爸覺得太貴了，味道不錯，但是有點油畢竟外帶沒有現場吃
麻辣鴨血臭豆腐，臭豆腐比較有味道鴨血不夠軟
花雕雞炒飯吃不下了，真的好飽喔
可以街口支付，服務人員非常客氣，沒有發票，用餐時間記得先打電話去訂，才不會等太久"
 AS AS ,https://www.google.com/maps/contrib/111197975734202840540/reviews?hl=zh-TW,3,False,16,中午時段內用餐，寬麵我吃的口感是水煮熟再跟木須料拌炒一下就盛盤，少了嗆鍋氣，應該是生意太好不得不如此吧，不然應付不了一堆的外送單吧，第3顆星是價格還算合理
 Robert Kuo ,https://www.google.com/maps/contrib/116651777931962299536/reviews?hl=zh-TW,2,True,97,"服務態度還可以
麵條不Q，沒有入味！
今天點素的，哎呀～
失望到了極點⋯⋯吃了兩口就難以入口了！

二星是給服務人員的！"
 T L ,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-TW,4,True,260,"炒飯有鍋氣
炒麵的麵口感很好也有入味，不會滿口麵糰
臭豆腐味道比較重
用餐時間人滿滿"
 Sir Wood ,https://www.google.com/maps/contrib/104636504112706016873/reviews?hl=zh-TW,4,True,87,"圖為小碗的分量＄100
雖為小碗，是一個男生可以吃到約莫六七分飽的
可再搭配一碗湯添加飽足感
麵條頗有嚼勁，配料也不少，味道很豐富卻又沒有哪個配料奪走風采
是值得一試的料理

可惜的是我當天點的蛤蜊湯＄70
價格不菲但蛤蜊才沒幾顆(雖然是比起一般小吃店的確是有大一點又比較多汁啦，但也不會讓我覺得對得起價位)
建議點其他便宜湯頭即可"
 WW 喧 (鴨子) ,https://www.google.com/maps/contrib/101201592689249337050/reviews?hl=zh-TW,5,True,122,"真正的東區平價美食❤️❤️生意很好翻桌率高都會有位子坐的
木須炒麵真的好好吃😋👍🏻（也有做素的）
服務也很好很親切"
 李俊忠 ,https://www.google.com/maps/contrib/104617693143143091572/reviews?hl=zh-TW,4,True,44,平常經過人都客滿滿，今天終於看到有位置！點了三杯雞炒飯，味道口感都不錯喔！
 raccoon ,https://www.google.com/maps/contrib/102237818013369402344/reviews?hl=zh-TW,3,True,122,點了木須炒麵、炸土魠魚、花雕雞炒飯和小菜米血糕。花雕雞炒飯很特別，每一口都有酒香，炒飯偏乾;麵的調味也不錯，但更期待較有嚼勁的麵體;米血糕的麻辣調味很讚，但米血糕本體太乾了;土魠魚則是意外的好吃！
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,5,True,85,"整體來說好吃，適合重鹹甜口味的人
價格合理便宜，大碗的200元吃得很飽，料多實在
木須麵很Q彈，以前是不太愛吃粗麵的，可是第一次吃到這麼好吃又軟的類似刀削麵，醬汁微甜，個人非常喜歡
花雕炒飯稍有酒的味道，趁熱還不錯吃
小菜：米血、皮蛋、鴨血臭豆腐
人潮絡繹不絕，老闆服務生人都很親切，缺點就是稍微擁擠了些"
 Sunrise Yang ,https://www.google.com/maps/contrib/103870425917624995271/reviews?hl=zh-TW,5,False,5,每次經過都看到店內很多人享用，趁開放內用找了幾位朋友一起品嚐，主餐點了炒飯、木須麵、麻油肉絲湯麵、小菜點了米血糕、皮蛋、麻辣鴨血臭豆腐、豆乾，炒飯米粒分明不油膩；木須麵條Q彈料多，米血糕為涼拌，醬看似麻辣，卻是帶點酸甜口感相當清爽極具特色，每樣都很美味，會是再回訪的口袋名單～
 Wu Harvey ,https://www.google.com/maps/contrib/105268014521814570894/reviews?hl=zh-TW,5,True,211,"安東街最好吃的炒木須麵(飯)。
不知不覺這附近要找便宜的餐廳，似乎找不到了。"
 低能空 ,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-TW,4,True,233,"冷氣稍嫌不冷
麻辣臭豆腐好吃必點！
木須麵小碗略少男生應該吃不飽
平常下班會考慮來吃"
 C. ,https://www.google.com/maps/contrib/114616519377392734523/reviews?hl=zh-TW,4,True,344,"木須炒麵（小）$100
木須炒飯（小）$100
餐點口味中規中矩，麵比較沒有嚼勁
不過價格還ok，生意很好，服務滿親切的"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,3,True,504,"小碗麵真的很小碗
用外面裝肉圓那種小碗裝
沒提供塑膠袋
加錢也只是給紅白袋材質的塑膠袋
沒有發票"
 elva sun ,https://www.google.com/maps/contrib/114759622427512210915/reviews?hl=zh-TW,5,True,394,"每次來滿滿的都是人
特別推薦它的
米血糕
麻辣臭豆腐
木須炒麵"
 W M ,https://www.google.com/maps/contrib/108241051761963974486/reviews?hl=zh-TW,5,True,15,好吃！麵很Q，可以加辣（很辣喔）和醋又是一種風味，酥炸紅燒肉也好吃，很酥很滿足，看到很多留言炒飯也好吃，下次再來拜訪試試看~
 Ida Wang ,https://www.google.com/maps/contrib/113471787926472043367/reviews?hl=zh-TW,5,True,118,"被香味吸引入內用餐
晚上八點多路過人還是蠻多的

招牌木須炒麵小辣
好吃調味的剛剛好推薦"
 DANIEL HSU ,https://www.google.com/maps/contrib/104424649821340153605/reviews?hl=zh-TW,4,True,363,什麼菜都加了糖對我來說扣分以外沒有大問題，順便一提比較推薦蛋花湯麵。
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,4,True,110,"2022/7/4
花雕雞炒飯:可能因為我是外帶，所以吃起來口感偏乾。
雞絲多，沒有酒香，就是一般的雞絲炒飯，覺得小貴。

因為是現炒，所以需要等候。
女店員態度客氣。"
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,"木須炒麵$100:有鑊氣，肉絲鮮香，麵條有嚼勁、吸滿湯汁。
用餐環境舒適、乾淨。"
 Wang Iris ,https://www.google.com/maps/contrib/115082999331610147157/reviews?hl=zh-TW,5,True,61,"真的超好吃～好喜歡木須炒麵，份量實在，價格合理。
一定會再來很多次😍

老闆老闆娘跟員工面對忙碌的現場，叫號送餐口氣仍保持耐心，態度也很好，真的是辛苦了～

大家要記得吃完把盤子放去前面喔！"
 Rain Lee ,https://www.google.com/maps/contrib/112532330804723687135/reviews?hl=zh-TW,5,True,29,近Sogo捷運站，花雕雞炒飯，木須炒麵鍋氣足，麻油蛋肉絲麵湯香麵Q
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,4,True,453,臭豆腐酥脆，麻油肉絲蛋花湯很香。
 蕭詩恩 ,https://www.google.com/maps/contrib/103435596608349114523/reviews?hl=zh-TW,1,False,7,"上班的時候都會吃這家的炒麵或炒飯
今天下午四點多來買，吃了一顆黑黑很像石頭的塊狀物和一大塊的蛋殼（如圖），覺得非常可怕，而且咬到牙齒超痛的，怎麼會是這樣？！
令人非常失望，也不會再買了
今天上班太忙沒有時間打電話跟店家反應，但希望有看到可以改進，以免有別人也吃到避免危險‼️"
 YU_CI JIANG ,https://www.google.com/maps/contrib/104010689439036127268/reviews?hl=zh-TW,5,False,48,"🍽：木須炒麵、麻油肉絲炒飯
份量還算多，味道也算重，店員也很熱情～"
 YU LIU ,https://www.google.com/maps/contrib/111494477231657031549/reviews?hl=zh-TW,3,True,81,"動線設計有點不良
木須炒麵有甜味，但麵體還不錯
鴨血豆腐微辣但蠻好吃的"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,434,份量爆多，香腸炒飯是小份的，木鬚炒飯是中份的；不過口味好像比之前鹹；湯也是。但料很多
 I’m樹懶 ,https://www.google.com/maps/contrib/107747058312581793966/reviews?hl=zh-TW,4,True,189,"附近逛街找到的還不錯吃
蠻多櫃哥櫃姐來的
平民小吃"
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,4,True,488,木須炒麵味道很足很好吃；三杯雞炒飯特別，但吃到後面負擔感覺有點大；招牌百花皮蛋口味偏甜，好吃；蛋花湯普通，價格小貴。
 Irene ,https://www.google.com/maps/contrib/115364573045543875998/reviews?hl=zh-TW,3,True,40,"一直都很喜歡你們的木須麵跟炒飯
但昨天晚上外帶回家吃發現木須麵裡面有頭髮😱
希望可以再多注意～才會繼續支持你們🙏🏻"
 FY LEO ,https://www.google.com/maps/contrib/106953065497128720829/reviews?hl=zh-TW,1,False,7,"外送點了5次，其中有3次錯誤，前兩次都是點素的給葷的，最後一次點飯給麵
出錯頻率太高，沒有下次機會嚕"
 北科大-劉竣享 ,https://www.google.com/maps/contrib/111421521218064653316/reviews?hl=zh-TW,5,False,1,"我愛木須麵
正在搭捷運前往四海木須麵
那口齒留香的炒飯
像級了我阿嬤煮給我吃的家鄉味
下次必定會揪我家樓下那個80歲的阿公
他說他很久沒吃過媽媽的味道了
我想木須麵是他唯一的選擇"
 diego Love ,https://www.google.com/maps/contrib/111520806847845886725/reviews?hl=zh-TW,1,False,1,"花了180元，換來一盤沒有雞肉的花雕雞炒飯跟需要去掉一層油的麻油肉絲湯，

可能因為生意太好，有時無法兼顧服務品質，吃過幾次，遇過以下的問題：瓶蓋也一起炒，忘了單子，110元的炒飯沒放肉。

老闆娘嗓門蠻大的，沒辦法好好吃飯。"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,4,True,828,木須炒麵味道夠，但這次用餐剛好吃到的是操灰搭的蛋，美中不足！炸土魠魚酥脆好吃。
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,每道料理口味都還不錯安全路線。
 Vivian Lai ,https://www.google.com/maps/contrib/115941401837906395660/reviews?hl=zh-TW,5,False,44,"用餐時間生意真的超好！外送員跟人潮絡繹不絕。
即使忙碌，服務態度還是很優，這點一定要大推~
口味很不錯，下次會先打電話預訂再過去拿的！"
 黃銘華 ,https://www.google.com/maps/contrib/100109008840178352552/reviews?hl=zh-TW,5,False,231,東西好吃服務親切，東西都很好吃，尤其是木須炒麵，三杯雞炒飯個人覺得還可以，小菜類的口味都很好
 小英曾 ,https://www.google.com/maps/contrib/103783356697668786022/reviews?hl=zh-TW,1,False,2,"剛用餐非常失望，11:45分到點一份炒麵內用，上菜居然不是熱的是涼的，現在接外送單生意好所以求快就先炒起來放嗎，我是內用客就是希望吃現煮現炒的食物，但我已經吃了幾口心想算了，麵的厚度和以前吃的不同，換了麵的廠商嗎？不知道～但長像完全不一樣，以前是的不規則而且寬厚比較有嚼勁和麵香，現在麵條是比陽春麵再厚的麵條～沒有原本的好

之前在這家店附近工作，很常來吃以前覺得創業夫妻做很的很好吃，現在給年輕人接手，裝潢是變漂亮了，但食物食材卻走味了～
裝潢只能賣給過路客，好吃才留得住父母打下江山的老客人～"
 Hugo Chen ,https://www.google.com/maps/contrib/106498757915358198039/reviews?hl=zh-TW,4,True,196,"木鬚麵跟炒飯都很好吃！不過如果第一次來吃的話，還是比較推薦吃木鬚麵。麵跟飯都很入味，木耳跟白菜搭配的很好，缺點是太油膩。

臭豆腐偏貴，一盤只有七塊，賣70塊，一口吃下豆腐就是吃下十塊錢⋯⋯豆腐不是那種很脆的，而是很軟的口感，個人覺得口感上不是那麼優質，但味道尚可。

店內環境算是比較扣分的。也許是因為自助式，店家不太會主動維護，但客人也有許多人不會收餐盤，所以桌面很骯髒、油膩，而且環境狹小，動線很容易打結。如果這些能夠獲得改善，相信會讓客人更有光顧的意願。"
 朱春霖 ,https://www.google.com/maps/contrib/108187805687371304625/reviews?hl=zh-TW,2,True,27,"就住在附近，以前滿常吃的，一陣子沒吃今天點了外帶，發現炒飯依舊比較油，不過味道仍不錯，炒飯說實話帶點油比較好吃，但是真的是比較負擔啦，看個人喜好。

但是重點是炒麵的麵條換了，以前是像手工的刀削麵條，ＱＱ有嚼勁，現在換成工廠麵，扁粗麵條，弱弱的沒有嚼勁，真的說不上好吃，口感差很多，大扣分了。

吃完疑惑，不知道是哪時候換的，私訊去問，餐廳是說原物料麵粉漲價，換了麵粉（但我有跟他說麵體完全不一樣了）他沒有正面回應，只說換了麵粉，不會再回到以前的麵條了，遺憾啊。想說以他賣的價位，以炒飯炒麵來說也不便宜了吧，麵粉貴一點應該還是可以吧，之前覺得蠻好吃的價錢也可以接受，現在用這種麵條我覺得會Pass。"
 把笑容變成日常。 ,https://www.google.com/maps/contrib/100983520615270307822/reviews?hl=zh-TW,5,True,89,"上網查評論覺得不錯所以來嚐鮮。
點了#肉捲跟#木須炒飯
當天現場點餐的人多，但製作餐點蠻快速度，現在工作人員也很友善。
用料很實在、很好吃！
很像家裡會出現的食物，感覺沒有加味精👍🏻
—
現在有推出線上點餐的方式，建議可以先點餐節省等候時間（夏天太熱了😂）"
 ko roko ,https://www.google.com/maps/contrib/118172398076436872604/reviews?hl=zh-TW,2,True,54,"新的麵條超難吃的啦🥹分量變少沒關係但不要換麵啊啊啊啊啊
還我舊的麵條！！！！！！！"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,食物很好吃份量也很足夠。但店員們聊天比較大聲，中間還突然大叫整個以為出事。
 Eden ,https://www.google.com/maps/contrib/117532320434926773792/reviews?hl=zh-TW,5,True,81,木鬚炒飯好吃！份量也很夠🤙🏻🤙🏻🤙🏻
