user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anderson ,https://www.google.com/maps/contrib/103349409028230573136/reviews?hl=zh-TW,2,False,23,蛋餅夾油條，鹹到難以入口，半條直接不吃了。荷包蛋點半熟來全熟，醬油膏有夠多，口味真的太重。
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,4,True,255,選擇障礙的我大概看了菜單5分鐘，店家還是很有耐心的等候。價位以永和豆漿來說小小小貴但不難吃，醬料在旁邊需要自取。裝袋有用紙卡把冷熱分開，蠻貼心的。
 Calvin ,https://www.google.com/maps/contrib/107596215659916935285/reviews?hl=zh-TW,1,True,26,"用UberEats點了兩個燒餅、一份薯餅，兩杯豆漿…不過打開一杯的時候，發現豆漿變質了…這家不管健康安全嗎？

OrderedviaUberEats.Weorderedsoymilk,oneofwhichwasoff…thetexturewasweirdandtastedsour…thatcouldn’thavebeenpudding…becarefulwhenordering!"
 09 kinota ,https://www.google.com/maps/contrib/102940143072888050389/reviews?hl=zh-TW,1,False,10,用foodpanda點小籠包跟粽子沒附醬料，小籠包上沾有不知道什麼布料的白色棉絮，粽子挖開整顆都是米飯，只有一點點料塞在底部外層，吃得非常之空虛。光點一次就看得出來這間店對餐點的品管非常有問題…不會再回購
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",蛋餅表現中規中矩，吃起來沒有太出色，但因為我很喜歡吃蛋餅所以還是覺得不錯，最大的優點是吃起來不含油，算滿清爽的，是軟實微Q的口感，餅皮也吃到淡淡的麵甜香，不過價位偏貴。
 Ciaomei ,https://www.google.com/maps/contrib/108255627794520369230/reviews?hl=zh-TW,1,True,56,4/19在熊貓平台點了米漿，喝到卻是臭酸掉的，馬上倒掉！在平台上一杯要價35塊的鑲鑽米漿竟然是臭酸的，這也太誇張了！食材品管堪慮！另外在平台上的價格高得離譜，飯糰加蛋70塊、韭菜包45塊、培根蛋餅58塊，今天大家是因為害怕疫情，才願意用這麼高的價格買這種傳統早餐，結果店家收了高價卻端出這種品質！
 邱顯猷 ,https://www.google.com/maps/contrib/105278683904447691403/reviews?hl=zh-TW,3,True,33,這是一家排隊的老店，但經過轉手之後，品質、人情味、餐具環境清潔……已大不如前。評價每況愈下也是很自然。
 芬達 ,https://www.google.com/maps/contrib/101817347129471703375/reviews?hl=zh-TW,1,False,1,用外送點了兩杯冰米漿都是臭酸的
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,3,False,795,"有點冷氣
紅豆酥餅、豆漿太甜蛋餅有乳瑪琳？味"
 Evan Jiang ,https://www.google.com/maps/contrib/103763099946005547746/reviews?hl=zh-TW,1,False,1,蛋餅裝的很像廚餘袋也難吃拿到的時候裡面的料散的到處都是
 徐莉盈 ,https://www.google.com/maps/contrib/104590626807239194438/reviews?hl=zh-TW,5,False,5,是從小吃到大的老店(*￣︶￣)搬家後就不常吃了在外送平台上看到就訂了許多樣餐點結果真的都還是品質優良一樣豆漿好喝…很濃郁饅頭比外面一般都漿店的好吃餐點選擇種類滿多全部都想吃一遍
 Melissa Lei ,https://www.google.com/maps/contrib/100512808002899752620/reviews?hl=zh-TW,3,True,47,"鹹豆漿：不夠酸,我喜歡再結塊一點的口感跟口味
饅頭夾豬排蛋：饅頭鬆軟但沒有麵香；豬排蛋普通並無特殊調味
肉鬆起司蛋餅：好吃"
 Brittney Pan ,https://www.google.com/maps/contrib/116873293890878667540/reviews?hl=zh-TW,3,True,480,豆漿，米漿很棒。蛋餅，蘿蔔糕不太好吃。
 盧懿書（綠洲） ,https://www.google.com/maps/contrib/101962731888286280512/reviews?hl=zh-TW,1,True,106,"1.男老闆當眾罵老員工阿姨，其實都是小事，何必如此對待呢？看了很不舒服！
2.買的燒餅油條或其他，老闆裝好用丟的到前台桌櫃，再由員工拿上來給客戶，感覺對客戶及食物不尊重！看了很不舒服！
3.這家店原先經營者的燒餅油條香酥內軟，很好咀嚼，兩三年前換人經營，現在口感偏硬，以前老闆娘煎的蛋餅味道很香，現在煎的很普通，少了香氣！以前排隊的人潮多很多！
總之，換人經營，整體感覺及評價掉落谷底！我連續兩次看到同樣的情形，再也不會去光顧了！"
 施杰璿 ,https://www.google.com/maps/contrib/104500051679340097692/reviews?hl=zh-TW,1,False,8,覺得扯！醬包還要備註才會給！點了兩份小籠包都沒給….！
 Kwai Ho Fong ,https://www.google.com/maps/contrib/114691430346916671410/reviews?hl=zh-TW,5,True,28,價錢相宜，味道十分好
 雅雅 ,https://www.google.com/maps/contrib/107866243245286639847/reviews?hl=zh-TW,1,True,15,"態度差錢用丟的，食物也是丟在檯面上人就走了，很扯，從頭到尾一句話都不說，我一直說謝謝店員卻態度很差的斜眼看我！
點蔥蛋燒餅，蔥只要兩三顆燒餅硬的咬不動！不知道在吃什麼"
 Andy Tao ,https://www.google.com/maps/contrib/102912712060298991767/reviews?hl=zh-TW,1,False,14,"以前的燒餅確實很好吃又酥又香。現在的燒餅又軟又老。難吃的要死。我覺得他們錢賺夠了

Itusedtobegood.Buttheclayrollwitheggistoosoggyandsoft.Hardtochew.Nevercominghereagain.IfyouarelookingforCHEAPtrashyTaiwanesebreakfast.Bestplace."
 Sonia Lolita Yang ,https://www.google.com/maps/contrib/116319024723836205318/reviews?hl=zh-TW,2,False,14,生平吃過最難吃的台式早餐店就是這間。豆漿永遠有股臭味，可能是豆腥味，但我自己打的豆漿是清香的，覺得無法理解。
 黃禹程 ,https://www.google.com/maps/contrib/105409178257986028008/reviews?hl=zh-TW,5,True,177,蛋餅超好吃！蛋餅可以搭配他們桌上的辣醬和蒜蓉醬，非常對味。出餐很快，態度也很好，優質的傳統早餐店，推！
 何璞正 ,https://www.google.com/maps/contrib/115602546493960196396/reviews?hl=zh-TW,3,True,367,很普通的豆漿燒餅店，可以讓人飽餐一頓的好選擇（喜歡豆漿燒餅的人）
 036 CRC ,https://www.google.com/maps/contrib/103082270492975332931/reviews?hl=zh-TW,1,False,6,"一份蘿蔔糕20元，加蛋10元，小碗熱豆漿17元，最後直接跟我說要50元？

這已經不是服務態度好不好的問題了。"
 david tseng ,https://www.google.com/maps/contrib/109484162215830289962/reviews?hl=zh-TW,3,False,186,東西不貴但也沒有多好吃，環境還可以在更乾淨一些，阿姨臉上可以再更多笑容一點
 Chu Hank ,https://www.google.com/maps/contrib/103209272811912017994/reviews?hl=zh-TW,1,False,2,不會在來，付錢點完餐，吃到快結束提醒還有餐點沒來，直接變臉要我再付錢，現場重算餐點金額算超大聲，感覺非常不尊重，算不好又換另一個來算，一直碎念店家不可能出錯，總之發現算錯後也沒說聲不好意思，反正不尊重人的店家我是不會在消費的，反正也不好吃。
 TaWei Chien ,https://www.google.com/maps/contrib/106962869453216401192/reviews?hl=zh-TW,4,True,939,餐點基本上現做但很多都因為漲價過出現有個位數的價格，可以帶一元銅板來使用
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855",2016-07-13點燒餅蛋、豆漿，燒餅皮有黑白芝麻，外皮脆內軟，屬於薄皮，內餡蛋豐富不錯，有內用座位。
 Rexi Hsu ,https://www.google.com/maps/contrib/111903860800601839386/reviews?hl=zh-TW,2,True,53,食物尚可，飲料品質不一；有時會買到名字叫豆漿，但好像只是染成白色的水
 Titan Lai ,https://www.google.com/maps/contrib/111996673024386764827/reviews?hl=zh-TW,4,True,56,燒餅外酥內有勁吃得到淡淡的麵粉味。油條酥沒油垢味
 陳健群 ,https://www.google.com/maps/contrib/102002941145352317739/reviews?hl=zh-TW,4,True,36,我覺得滿好吃的，而且常常需要臨時訂大量早餐時都能很快速提供~
 黃士軒 ,https://www.google.com/maps/contrib/109279820877170913632/reviews?hl=zh-TW,1,False,3,有時候豆漿發酸蛋餅餅皮發霉腸胃好的再來吃
 萬修明 ,https://www.google.com/maps/contrib/108632376973956702534/reviews?hl=zh-TW,4,True,157,傳統早餐選擇多樣化，食材口感不錯與出餐快速。
 E HOTT ,https://www.google.com/maps/contrib/101608590678004287696/reviews?hl=zh-TW,5,True,159,"蛋餅配醬油真的很棒
偶爾路過會買個米漿"
 blue sky ,https://www.google.com/maps/contrib/100164210423822925518/reviews?hl=zh-TW,4,True,160,豆漿與燒餅油條是從小難忘的口味，給個讚!
 Clarissa Lee ,https://www.google.com/maps/contrib/117285819643573897148/reviews?hl=zh-TW,4,True,347,傳統台灣早餐店，各式品味水平夠!
 陳大慶 ,https://www.google.com/maps/contrib/105261107447470528491/reviews?hl=zh-TW,5,True,221,傳統豆漿店，出餐速度快，很好
 葛志鵬 ,https://www.google.com/maps/contrib/102656760666237270331/reviews?hl=zh-TW,3,True,312,"好吃。
燒餅嚼勁十足。
適合牙齒強健者食用。"
 Zachary Tsen ,https://www.google.com/maps/contrib/109217834651340196051/reviews?hl=zh-TW,2,True,51,不知是不是老師傅不在了，燒餅、小籠包味道都不比以往。
 man Sai ,https://www.google.com/maps/contrib/108601934880844255943/reviews?hl=zh-TW,1,True,136,這輩子吃過最難吃的小籠包
 Coco H ,https://www.google.com/maps/contrib/112626187094179513166/reviews?hl=zh-TW,1,False,19,"筷子盤子洗不乾淨黏黏的
環境髒亂不舒服"
 A BC ,https://www.google.com/maps/contrib/103445570187540743861/reviews?hl=zh-TW,2,True,258,今天買了一顆饅頭，有點微酸....
 楊涵鈺（彩葉） ,https://www.google.com/maps/contrib/113956509731698523249/reviews?hl=zh-TW,4,False,27,中式早餐，價格還滿便宜的。
 Bruce Lin ,https://www.google.com/maps/contrib/113483445612343520574/reviews?hl=zh-TW,5,True,50,餐點豐富，美味，人潮多需要等待
 Walter Q. Exupery ,https://www.google.com/maps/contrib/109206626054409437248/reviews?hl=zh-TW,4,True,178,實惠，鹹豆漿挺夠味的。
 許有和 ,https://www.google.com/maps/contrib/117649953791603588824/reviews?hl=zh-TW,3,False,12,衛生可口，豆漿濃香好喝
 very cheap ,https://www.google.com/maps/contrib/116980967456254499032/reviews?hl=zh-TW,3,True,293,偏貴，只會來買蛋餅
 千欣（Monica） ,https://www.google.com/maps/contrib/116929919118428225238/reviews?hl=zh-TW,5,True,47,好吃！燒餅加蛋加奶茶😋
 黃彥銘（AnGGus） ,https://www.google.com/maps/contrib/116260247902702318466/reviews?hl=zh-TW,4,True,199,東西簡單好吃，蛋餅OK
 Jerry Yu ,https://www.google.com/maps/contrib/103556550342778546701/reviews?hl=zh-TW,4,True,39,速度快，道地平價早餐。
 Elon Yang ,https://www.google.com/maps/contrib/107026831348024482658/reviews?hl=zh-TW,1,False,41,店家環境很髒，員工也髒髒
 賴信維 ,https://www.google.com/maps/contrib/114477587532568918469/reviews?hl=zh-TW,4,True,672,"飯糰口味多樣
東西還不錯"
 賴建宏（賴桑） ,https://www.google.com/maps/contrib/108229231313592631334/reviews?hl=zh-TW,3,True,279,還可以，但就太貴了點
