user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,4,True,334,"摩斯的米漢堡最有名了，特別跑來吃它最近很紅的🐟龍虎石斑珍珠堡，點了套餐外帶，熱熱吃很好吃😋，但是⋯⋯珍珠堡好小呀～魚肉也是咬2口就沒了⋯炸物選🦑魷魚+方塊薯🍟，也是吃2塊就沒了⋯，吃的不夠過癮啦❗️唯獨紅茶是大杯的而已😆😂🤣

🍔龍虎石斑珍珠堡
🦑金魷魚+薯餅🍟+葡萄蒟蒻🍇
🥤紅茶大杯

店裡油煙味很重😅😅"
 eleonore Tsai ,https://www.google.com/maps/contrib/103647325172634967966/reviews?hl=zh-TW,5,True,380,建議使用自動點餐機的客人的餐點先做會比較好，因為他們已經自己點餐了，如果有比較晚拿到餐點，有點說不過去，兩次的經驗都是這樣…整體而言服務還可以
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,4,True,158,只能用餐限時一小時，用餐時間有點倉促，這邊比較適合上班族中午或是稍微小憩片刻的顧客小坐一下，大家聊天都蠻開心的，若是要安靜工作的人們不宜久留
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,931,十多年前，人生第一次造訪摩斯的門市，與摩斯結緣。多年後造訪，整體感覺截然不同，燈光稍微昏暗，特色燈具平添許多風味。與其他現代裝潢的摩斯相比，柔和過去傳統風格與現代復古新意。
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,"食物：就是摩斯，APP預訂到的時候已經準時做好，也熱熱的。

座位：有點擠，依然有人佔位看書。"
 白居易 ,https://www.google.com/maps/contrib/117230033947324007803/reviews?hl=zh-TW,5,False,17,"這家店的收銀態度非常好，非常溫柔
點餐不急促，各種禮貌都有
戴著口罩，雖然從眼睛也沒有感覺到笑意
但聲音的問候跟招呼都讓人覺得倍受尊榮
食物的部份
雖然和風炸雞炸的有點老，皮都焦黑了
但是服務態度是我去過那麼多家裡面最好的
真的很難得，謝謝這樣的店員持續存在努力"
 りん知 ,https://www.google.com/maps/contrib/105117928680357259467/reviews?hl=zh-TW,3,True,212,因為使用優惠券有固定品項，想加價換湯品也不行...茶類苦澀後來直接倒掉了。不過櫃檯服務員很有耐心且客氣。
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,5,True,763,現點現做的蕃茄吉士蛋堡熱騰騰的很好吃，內用位子多，舒適。
 郭致驊 ,https://www.google.com/maps/contrib/101496275462363663369/reviews?hl=zh-TW,2,True,93,這家摩斯的排煙系統做得非常爛，店內都是油煙味，待20分鐘吃完衣服都是油耗味，非常不舒服！過敏兒不要來
 邱大祐 ,https://www.google.com/maps/contrib/100174664792692463039/reviews?hl=zh-TW,5,True,24,點餐的大叔店員服務態度很好，有等待客人點餐，而不會躁進的想要完成點餐及結帳作業。平日早上內用的上餐速度適中，環境乾淨，只是整體格局小了一點，讓人覺得略為壅擠。餐點符合連鎖店的一致品質，下次可以再來。
