user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHARLES TSAI ,https://www.google.com/maps/contrib/110353218639451946110/reviews?hl=zh-TW,5,False,16,"烤鴨皮酥肉嫩，吃了還想再多外帶一隻的好味道！
太極絲瓜更是百年一見的好味道！
每道菜的口味鹹淡適中，很平衡。國外回來的僑胞，讚不絕口！"
 allen lien ,https://www.google.com/maps/contrib/104080309399401319113/reviews?hl=zh-TW,4,True,56,"👍烤鴨鮮嫩多汁，其他菜色口味獨特。
😋食材新鮮，地下室有獨立包廂。
👌適合家庭/朋友聚餐的好地方。
😅假日人多，建議事先訂位。"
 Joanne Hsu ,https://www.google.com/maps/contrib/112029097252460201353/reviews?hl=zh-TW,5,True,987,烤鴨不油，醬和麵皮都好吃！炒高麗菜偏油普通，乾煸四季豆缺了鑊氣，餐廳小巧乾淨，用餐空間稍嫌狹窄
 Stephanie Yu ,https://www.google.com/maps/contrib/104648726604348403942/reviews?hl=zh-TW,5,True,224,他們家是cp高又好吃，烤鴨可以選兩吃或是三吃，我們是四個人選擇三吃，選了三杯鴨架與鴨湯，另外又點了兩樣菜，想吃烤鴨德好去處，也很適合家人聚餐。
 Michelle Lin ,https://www.google.com/maps/contrib/115433336513478930530/reviews?hl=zh-TW,5,True,149,"午餐時間要揪到一桌人共吃烤鴨有點難，還好這家有推出烤鴨便當，但是一天只用一隻鴨來做便當，約能做十份烤鴨便當、兩份鴨腿便當，還好有事先打電話問，當日份已售完，但可以預訂隔天的午餐。
烤鴨好吃即使冷掉了也ok、有附一包甜麵醬(不會太死鹹)，配菜的百香果醃蓮藕酸甜爽脆，剛好可以解膩。"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,"烤鴨非常好吃，餅皮也很細緻，鴨肉酸菜湯湯頭好喝，肉也很嫩。

芋頭絲像餅乾一樣脆脆的，不是很好夾，蝦球不錯，銀絲捲覺得太油，炒水蓮也偏油。
最好吃的還是鴨肉料理，其它菜色雖然都吃得出細緻感，但比較沒特別記憶點。

服務很好，會來換髒盤子，只是每次把大盤換小盤時，公筷也都收走了。"
 chang grace ,https://www.google.com/maps/contrib/106080965493002232305/reviews?hl=zh-TW,5,True,428,"烤鴨果然是好厲害，皮烤的香酥脆，咬起來還會卡茲卡茲的響，另外也很推薦咖喱白蝦，那個醬汁拿來沾炸過的銀絲捲剛剛好，三杯中卷就比較沒有特別出色，涼拌白菜心很清爽，打拋豬肉是要用捲餅包，但是雖然名為打拋豬肉，倒是沒有吃到打拋醬的味道。
餐廳的桌子很大，還蠻適合10個人一桌的桌子，但是也沒有包廂，所以是大家都坐在大廳裡面吃飯"
 陳怡靜 ,https://www.google.com/maps/contrib/106671299020073764088/reviews?hl=zh-TW,5,True,54,"CP值高，美味又實在的好店，服務人員態度也一直很好。這次點了一鴨兩吃（片鴨+酸菜鴨湯）（奔著他們去的！）涼拌白菜心（微酸的開胃菜，內用或外帶我都會點）、炒水蓮（超爽脆的口感）、宮保皮蛋（香氣足、夠味又不辣，炒過的花生最後是聊天配茶的唰嘴小點）。
聽說12月要搬到忠孝新生捷運站了，到時候還要再去❤️"
 jen wu ,https://www.google.com/maps/contrib/106027396269298600873/reviews?hl=zh-TW,5,True,414,"脆皮烤鴨很推！要預定喔！
其它的菜也料理的很出色！服務也很好！
餐廳很乾淨！棒..."
 H CC ,https://www.google.com/maps/contrib/104517293969709361853/reviews?hl=zh-TW,4,True,158,烤鴨味道好，其他菜色還不錯請看照片，這樣吃完4600元。
 楊鎮綱 ,https://www.google.com/maps/contrib/100322780397435461231/reviews?hl=zh-TW,4,True,174,好吃😋！但個人的口味我覺得比起味津烤鴨香氣還是差了一點點🤏！
