user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Diamond Chen ,https://www.google.com/maps/contrib/117514008868958674282/reviews?hl=zh-TW,5,True,66,一間從高中時期就吃到現在的愛店，只要是有經過附近，一定會來吃一下，從以前到現在口味還是一樣的好吃😋！看老闆和老闆娘也是從年輕賣到老，在外面吃的雞排都沒有他們特殊的味道，皮酥內多汁，吃起來有點鳳梨🍍的香甜，加一點辣非常的過癮👍🏻，現點現炸非常好吃！
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"看大家評論都是說不早點來可能東西就賣完了！選了個豪大雨日，嘿嘿！心想著這樣應該就不用排隊15-20分，或是有吃不到想吃品項問題了吧...果然！！完全沒有人，爽！拍了個對不到焦的照片，買了份炸G塊，走至隔壁無人騎樓下，二話不說馬上享用。

特色：麵衣是小時後那種傳統的裹粉，個人很喜歡這種微脆度中帶有酥炸後產生顆粒表面的口感，一口咬下馬上感受到紮實的雞肉，最奇妙的是紮實略乾澀的肉質，卻仍然表現出不錯的醃漬滋味耶！所以我會說，你不要期待它是鮮嫩多汁型，或是現代炸物的那種脆皮麵衣，它就是吃30年前國小時期，校門口推著攤車賣的雞排那種老味道！一份現在$65，但總肉量超過一般$65的鹽酥G攤。好吃，剛好有經過可以繞進巷子嚐嚐。"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,413",外層屬於卡啦雞腿堡那種鬆脆的炸衣，雞排本體很嫩，調味為甜香型，算是特色小吃。
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,4,True,315,傳說的立法院三寶，一志雞排，今天前來朝聖，一片從50-55-60-65一路走上來的歷程，味道醃製入味好吃，外皮酥脆，味道屬於偏甜的類型，現炸好吃！
 杜偉倫 ,https://www.google.com/maps/contrib/118297409473028072723/reviews?hl=zh-TW,5,True,27,慕名而來的雞排跟雞塊，真的沒讓我這個炸食控失望，有夠好吃，新鮮的食材，簡單的醃製，每天1-2桶的新油，炸出來就是簡單，價格以台北市來說，也算是平價都60而已，看來有經過，我都不會再錯過，還好有提前打電話預約，剛好拍到老闆再接Case，不然雞塊要等好幾輪才到我🤣🤣🤣
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","傳說中的立法院三寶，
外皮相當酥脆，而且口口吃得到扎實的肉，
醃料中帶點甜味，鮮嫩多汁，雞排跟雞塊都很好吃。
店家非常親切，態度用心。"
 ww Gu ,https://www.google.com/maps/contrib/101300124804153915214/reviews?hl=zh-TW,5,True,121,"下班時刻傍晚18:15購買
還是陸陸續續有人來購買！
雞排賣完了只剩下雞塊小可惜
老闆娘服務態度親切～

也很幸運買到剛起鍋的炸雞塊
雞塊很香～～
（圖片是吃一半才想到要拍照）
一份60元份量正常
雞塊都蠻大塊的，有些帶有骨頭
肉有自己醃漬的醬料香味
放冷掉皮也還是脆脆的👍🏽好吃會回購"
 Y C ,https://www.google.com/maps/contrib/101447238404526635935/reviews?hl=zh-TW,4,True,604,"立法院三寶的兩寶：
大家推薦的雞塊果然好吃，雖然偏乾但冷掉後還是脆脆的，不油膩。
水煎包也不錯～老闆們都很親切～～"
 hy lin ,https://www.google.com/maps/contrib/109621309353353616772/reviews?hl=zh-TW,5,True,148,"110.8
上個禮拜的某個平日下午剛好經過，剛好不用排隊，終於有幸買到傳說中的炸雞塊，好吃又便宜，一份可以吃超飽，60元，照片不知為何呈現出來的比實際感覺到的少（廣角鏡頭？），如果還會經過的話一定會再買，好可惜這附近不是我的生活圈……
皮酥酥脆脆，肉多大塊又入味，偶爾會有小小的骨頭。"
 levi811204 ,https://www.google.com/maps/contrib/114561522568250408436/reviews?hl=zh-TW,5,True,399,"來台大，必吃選項。
不油膩，獨特味道，
從60吃到現在65元，
還是繼續支持。"
