user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cami Liu ,https://www.google.com/maps/contrib/109929066692185653557/reviews?hl=zh-TW,5,True,72,"週六中午，沒有排隊人潮
一個人怕吃不完，請老闆娘用兩片吐司就好
點了雞肉蛋吐司，店家算$70
吐司一面塗奶油一面塗花生醬
肉塊數量很多，應該是雞胸肉或雞柳條
番茄切大塊，口感加分
小黃瓜的量也不手軟，相當清爽～
小缺點是肉塊會掉出來，吃的時候可以注意"
 落花純雪 ,https://www.google.com/maps/contrib/100249547901819405252/reviews?hl=zh-TW,4,True,396,豬排蛋吐司真的用料實在，肉片不乾柴，黃瓜及番茄給的很多，吃起來營養豐富；蜂蜜吐司我覺得太甜，像豐年果糖🙁，不太喜歡，紅茶喝起來像仙草茶，很不錯，有機會再回購！
 Ann Kuo ,https://www.google.com/maps/contrib/103013409276728251196/reviews?hl=zh-TW,5,True,7,有大量小黃瓜跟番茄，口味清爽，雞肉也放了好幾塊，適量花生醬讓味道加分但不膩，吐司現烤現吃風味最佳。
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,508,"北科大附近有名的早餐店
從早上開始賣
看似小小的攤子
但生意很好
也只有一個人在處理

而且也有接外送平台的單子
大概要等個10分鐘
因為都現做

除了蛋是用平底鍋煎的
其餘都是炭烤的

一共會有三片土司
會有兩片抹上奶油
剩餘的一片抹上花生醬

第一個區間搭配番茄跟滿滿的小黃瓜
另一個就是你的選料
整個吃完其實會有飽足感
用料也是大方

這邊零錢是自行找零
現吃的香氣很足夠
但不確定悶了一段時間後

Dec,17,2021
Filmed#withGalaxy"
 Nini ,https://www.google.com/maps/contrib/108708993465564388262/reviews?hl=zh-TW,3,True,100,"吃起來的感覺吐司的口感偏硬
和一般炭烤的感覺有點不太一樣
這次點的是肉鬆起司蛋吐司
感覺料還蠻多的！
女生吃的話一個吐司就半飽了

不過老闆他會拿錢
又碰吐司一會又拿煎蛋之類的
感覺不太衛生
如果是腸胃不太好的人可能會拉肚子"
 wei hsun chen ,https://www.google.com/maps/contrib/101218128109594631298/reviews?hl=zh-TW,2,True,156,"料的多寡反映在價格上。
食材處理的並不精緻。
還有很大的進步空間。
要用餐盒裝不要用紙袋。"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"可惜豬排今天已經完售
點了雞肉起司蛋和培根蛋三明治
單看價錢可能會覺得有點小貴
但食物上來一看用料實在就覺得值得
買一份三明治就可以當正餐吃的概念
雞肉起司蛋比培根蛋三明治出色
下次要買豬排起司蛋試試"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"用熊貓點了豬排起司蛋跟雞肉蛋
速度很快，料多CP值高
裡面加的花生醬很好吃"
 ZONG-ZE CHEN ,https://www.google.com/maps/contrib/106185603720106230182/reviews?hl=zh-TW,5,True,110,店面不髒亂，服務態度佳，炭烤吐司風味佳，有鹹有甜口感獨特，品嚐之際帶點炭香味，令人驚艷的感受。
 Claire Liu ,https://www.google.com/maps/contrib/112667832029117603840/reviews?hl=zh-TW,3,True,348,"豬排起士蛋吐司
蔬菜新鮮
吐司是用花生醬塗抹
但是豬肉太鹹偏硬感覺也沒有到很新鮮
不過料很敢給
沒有到很美味但也不會雷"
