user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Nick ,https://www.google.com/maps/contrib/107947566680928846975/reviews?hl=zh-TW,5,True,369,食物可口，服務很棒，更好的是寵物友善，裝籠或在推車上即可以進入，對消費者很方便。幾樣肉類丼飯都處理的很不錯，飯量我們認為適中。牛腩很好吃，還有這個季節的北海道生蠔品質佳。用餐環境沒有從外面看來的擁擠，很舒服。相當推薦的肉類丼飯小館子。下次多試試一些隱藏菜單。
 李某呆 ,https://www.google.com/maps/contrib/113500679991488487662/reviews?hl=zh-TW,5,True,42,"建議事先預約，內用座位不多。位置大小蠻舒適的，不會覺得擠。
只收現金，請帶夠錢再前往喔！附近提款機是不遠啦！
牛肉如果怕吃太生的，可以試看看牛肋條蓋飯。
如果有問題可以詢問服務人員，回答的很詳盡，包括各種熟度跟口感的問題。上餐時也會提醒最佳食用方式跟賞味時間，相當細心。
牛舌很脆很好吃鹹度剛好，炸牡蠣趁熱吃味道很鮮，滷牛筋口味偏甜一點，但軟硬適中，有保留嚼勁但不會咬不爛。
另外海膽相關的產品由於海膽是時價，為了保持品質是會因應時假加價的喔！不然三寶蓋飯大推，海膽很棒。

點心的手工布丁很好吃，沒有添加太多人工添加物，餐後吃當結尾很棒。

二樓酒吧裝潢氣氛都不錯，如果想要小酌加下酒菜也是不錯的選擇喔！"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,5,True,104,"週五晚上用餐時段，客人滿多的，但很可惜是8:00到的時候烤牛肉已經賣完了。
點了橫隔膜丼飯、日式和牛壽喜燒丼、炸牛肉串、鮭魚卵搭炸牡蠣、onthecloud生啤、芒果可爾必思，每道都很讚！整體氣氛很適合週五晚上，店內裝潢很chill！加一成服務費後，三個人消費2900多。
*餐前的高麗菜絲佐柚子醬可以續一次！"
 CHI LO ,https://www.google.com/maps/contrib/108632027279364763294/reviews?hl=zh-TW,5,True,65,"視覺效果很讓人驚艷的餐點！！！
烤的恰到好處生牛肉，肉質軟嫩，搭配鮮甜的鮭魚卵和海膽，再用一點松露做點綴，整體非常好吃

必點炸雞的我當然要來份柚子炸雞~享用主餐前的開胃菜就是他了☺️

另外店內只收現金~"
 Hsiu-Huang Lin ,https://www.google.com/maps/contrib/106258726867058020542/reviews?hl=zh-TW,4,True,218,"中午一開店就來吃。很順利就進來了。食物來看，用料、做工都非常的棒。人員服務也很優質。店內位置不多，晚上來，感覺就很可能會沒位置。（整個店還是比較晚上用餐風格）
缺點的話，就是餐點有點小貴。如果一個男生要吃飽的話，一個丼飯可能不夠。"
 Ching chieh Tsao ,https://www.google.com/maps/contrib/104097713460149590432/reviews?hl=zh-TW,5,False,15,超級好吃！無論是海膽、牛舌、炸牡蠣，還是牛肉、鮭魚卵都很新鮮，廚藝令人驚嘆！服務態度也非常好，下次必再訪😊
 Wan Ling Lu ,https://www.google.com/maps/contrib/108126805126053454007/reviews?hl=zh-TW,5,True,118,"價值中高
牛肉三至五分熟肉質軟嫩好吃
海膽沒有怪味甜味中等
但是下面是熱白飯不知道可以換醋飯嗎
出捷運站小走一下
近華山

豪華烤牛肉三色丼560+50
（附小缽高麗菜）
海膽價格浮動所以當天丼飯類有海膽都要加50
豚汁120"
 Handoil Hs ,https://www.google.com/maps/contrib/107865732841326476481/reviews?hl=zh-TW,4,True,64,服務還不錯，吧台可以現場看到師傅料理的過程，丼飯所附的沙拉；簡單的新鮮高麗菜絲搭配和風醬，吃起來蠻爽口。和牛橫隔膜丼；橫隔膜彈嫩帶點油脂加上上方的月見，適合喜愛享受有嚼勁口感的牛饕客。厚切牛舌丼；肉感脆嫩，配上油蔥，經典的牛舌料理，但建議以單點肉品的形式，底下的飯沒有特別的調味，比較沒有丼飯的必要。大推招牌烤牛肉丼；三分熟的烤牛肉配上月見以及旁邊的酸奶醬苜蓿芽，加大肉的份量，是道可以兼顧肉食和丼飯風味的選擇。整體而言，店內的肉品質很好，但肉質反應在價格上，再來是份量方面真的非常非常小，以享受的角度，無疑是個不錯的選擇，但以吃飽的導向，就沒有那麼推薦。
 monica wang ,https://www.google.com/maps/contrib/115325166849706179907/reviews?hl=zh-TW,5,True,152,"三分熟的烤肉
包裹在粒粒分明、Q彈的越光米外
淋上日式甘甜醬油，
生蛋黃置頂，
宛如藝術品置於眼前。

輕柔的撥開烤肉，
蛋黃同時也一併融入

日式醬油把米飯的甜完整呈現
烤牛肉配上蛋黃的滑順香氣包裹著飯
1+1+1>99
這公式敘述它剛剛好不多也不少。

我原本是為了奢華頂級牛肉丼來的，
海膽完售扼腕不已，
但招牌牛肉丼完全彌補了我的扼腕痛惜，
單純的美好，就已經讓人感到不可思議。
也許老天就是要我先體會單純再安排二訪吧！

我用最大的力氣控制自己，
不要邊吃邊拍桌大叫讚揚🤣🤣🤣

不可多得的優秀表現！！"
 歆夜 ,https://www.google.com/maps/contrib/110278941263288582082/reviews?hl=zh-TW,5,False,19,"超級推薦！
今天點的每樣都很精緻好吃
布丁很紮實，不會太甜剛剛好。
牛肉鮭魚卵丼飯要一起搭配最好吃...
把蛋拌到飯裡面一片牛肉加上少許的鮭魚
剛剛好一個湯匙，一口咬下去在嘴裡散發滿滿的香味！
致於分類就是一般丼飯不會太多，小女生一個人吃剛剛好
烤牛肉海膽太捲更有飽足感，是我媽媽點的，就不再贅述了，就是清爽，加上軟嫩的和牛一樣很好吃！
今天有點趕就寫到這，其它選項就等你們自己慢慢挖掘了！
(๑•̀ㅂ•́)و✧"
