user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,4,True,142,"實際評分:3.8
google評分:4

你怎麼了sukiya，sukiya應該是品質很穩定，我心中的愛店
因為乾淨衛生好吃速度又快，但今天的消費經驗來看，恐怕仍是敵不過物價上漲的困境，
不漲價導致品質縮水了。

點的是套餐，牛肉量我感覺是有變小，味道是一樣的好吃，但份量不足，有點不夠過癮，
最可怕的是青菜，我特別特寫了幾張，那個品質真的不行啊發黃的菜攤在最上排，實在不行
除去發黃的，梗也太多了，非常不好入口，店家要考慮一下，不能端出這樣的品質，你可以份量變少，
但不能滿滿的梗菜，這樣食品的體驗不佳"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,80,"早年到日本為了省錢都會吃sukiya，尤其雞肉料理多，久久沒吃，現在雞肉類的少了。

今次點「秋葵牛丼」，標準的中碗119元，共有5種大小size可選。

秋葵和牛肉片都不少，口味標準剛剛好，不會過鹹；柴魚另附一小包，自行添加。

另加點30元類的套餐，青菜和味噌湯，湯就可想像的味道，只有海帶芽；青菜略鹹，但還能接受。

再加點30元一個可樂餅，普普。

服務很周到，但也許客人不少，櫃台接收客人的服務員都會很大聲地指揮，外場收桌送餐常常跑起來，整頓飯吃下來覺得現場鬧哄哄，雖然都是禮貌口吻，但可能無形給客人一點壓力也說不定。"
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,3,True,382,"🍴餐廳-すき家SUKIYA林森南路店

這次點了雞肉丼，個人覺得雞肉其實沒有很多、飯有點太黏太濕，所以我覺得不需要加飯，點中碗就好。

海瓜子湯則蠻多顆海瓜子，但唐揚雞就有點小塊。

咖喱好像比較划算，有豬肉也有牛肉，加上青菜套餐才200元左右，咖喱味道也不錯、濃郁。

#sukiya
#中正區美食
#善導寺美食
#善導寺
#日式料理"
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,182,"酷熱難耐的中午
吃咖喱開胃
搭配溫泉蛋跟味噌湯只要+20元
內用冰麥茶無限暢飲
可樂也是超商價很貼心"
 Cheryl Tseng ,https://www.google.com/maps/contrib/104864180582382095233/reviews?hl=zh-TW,2,True,72,"這家店某女店員服務態度真的有待加強！
去了幾次點餐連話都還沒講完，她就直接插嘴：還有需要別的嗎？！真的是很讓人傻眼的服務態度耶...
另外，麻煩店家環境整潔消毒加強一下好嗎..."
 西卡Jessica ,https://www.google.com/maps/contrib/106975547391650827832/reviews?hl=zh-TW,1,False,24,下午兩點快三點來用餐，店裡明明空蕩蕩(如當下照片)進店也沒人帶位，看到吧台有三個人，略為擁擠，就找了兩人桌坐下，點餐時，店員卻很不悅一人用餐的人坐2人位，要求盡量坐“吧台”，半脅迫說四點會人很多就要併桌，四點根本也還不是用餐時間，人會很多？？？用餐尖峰，人多的話，坐吧台我能理解，但是已是離峰時間，重要的是會讓我忍不住上來評分，是當下店員態度很不好，可能懶得走太遠送餐，傻眼，而且入座時，桌面也有水很髒，未擦拭。
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",內用環境算舒適不過較適合四人以下；青菜套餐出乎意料地划算，起司個人覺得很好，肉跟飯都不錯，剛好經過想好好吃飽或有優惠可以考慮
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,3,True,122,"圖一是牛雞拼，我覺得好沒有味道尤其是雞的部分，這樣的價格要239實在難以接受

圖二是鰻魚牛拼，鰻魚不錯但是刺爆多，魚有刺天經地義但是側排的也該幫忙清理一下吧，這樣250吃得很不爽啊"
 Michelle Lin ,https://www.google.com/maps/contrib/115433336513478930530/reviews?hl=zh-TW,4,True,149,秋葵牛丼搭溫泉蛋超讚，飯量可選擇這點還不錯
 Ran Ming ,https://www.google.com/maps/contrib/109071003630194565749/reviews?hl=zh-TW,2,False,16,"超大碗牛丼，肉量感覺沒有1.3倍呀…
不好吃也不難吃
份量有夠，但是吃完之後很空虛
因為肉很少都是飯
119元在這附近還有很多選擇"
