user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 仁我行 ,https://www.google.com/maps/contrib/116008379632663709239/reviews?hl=zh-TW,5,False,12,這家素食餐廳還可以有一定的水準以晚上來說還不錯看是什麼心態在我家附近就覺得很方便兩三分鐘就走到了不必跑太遠很方便
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,675",四十餘道菜，口味清爽不油不過鹹，重口味的人可能會覺得較淡。秤重計價，價格還可以。
 leon lin ,https://www.google.com/maps/contrib/103013271656682050548/reviews?hl=zh-TW,5,True,10,招牌拆掉了，是休業了嗎？真可惜，好吃又不會油的素食店很難找耶
 蔡旻珊 Ryder ,https://www.google.com/maps/contrib/107581296253956214565/reviews?hl=zh-TW,2,True,164,"菜色雖看來不差，但都是冷的...不太ok。
看起來沒什麼心經營...不願再訪。"
 森島音樹 ,https://www.google.com/maps/contrib/107084506988609034475/reviews?hl=zh-TW,4,True,380,菜不錯吃，飯湯可續，價位普普。
 Alice Wang ,https://www.google.com/maps/contrib/103338685301284666502/reviews?hl=zh-TW,4,True,64,中午購買菜色豐富，店家服務親切，素食的好選擇
 Jeff Chang ,https://www.google.com/maps/contrib/114779249833162988526/reviews?hl=zh-TW,1,False,5,"這家號稱“素食館”的廚房，聽附近的居民說：與這條巷子內的“小李便當店”據說是同一個廚房？那這樣子的話，是真的素食嗎？還是便當店(只賣中餐）中午賣不完的，拿到素食館當中午到晚餐的菜賣呢？
另外，跟許多評論這家店的評論一樣，餐點都是冷的，怎麽吃？而且東西也不便宜，就如許多評論一樣，不會再上門了"
 Wyanet Li ,https://www.google.com/maps/contrib/112484519753421007181/reviews?hl=zh-TW,5,True,255,便宜好吃，環境佳。
 吳健毅（TauYenGuei） ,https://www.google.com/maps/contrib/111249709094504675845/reviews?hl=zh-TW,3,True,247,味道尚可，不過完全使用免洗餐具，不適合重視環保的素食者
 Liang-Kai Chu ,https://www.google.com/maps/contrib/109909892893337036359/reviews?hl=zh-TW,3,True,"1,484",菜蠻多冷掉不至於過油每百公克26元飯湯可續
 Hsiang Yun Hung ,https://www.google.com/maps/contrib/106489913690873401432/reviews?hl=zh-TW,2,True,147,只有很貴的感覺，而且最近是倒了嗎？好久沒看到開門
 Emille Tokiwa ,https://www.google.com/maps/contrib/103171932788322940077/reviews?hl=zh-TW,4,True,69,"中規中矩的素食餐廳，一般素食自助餐該有的菜都有，口味不錯，也不會太過油膩。

價格適中（一般素菜的價格），一個人吃很方便。內用環境一般，服務態度一般。整體而言不會是特別專程去吃的店，但經過可以考慮入內用餐。"
 廖錫琴 ,https://www.google.com/maps/contrib/118359730304839561121/reviews?hl=zh-TW,4,True,120,想吃素食在光華商場、三創附近要找到素食餐廳真不容易，位於杭州南路、濟南路口的「大愛」算是最近的吧！
 Vincent Cheng ,https://www.google.com/maps/contrib/110240096814080798083/reviews?hl=zh-TW,3,False,132,還可以啊，就稱重的素食自助餐，男生要吃飽的話，大概要90-100元。不過一次可以吃到很多種蔬菜，感覺很好。
 李峰名 ,https://www.google.com/maps/contrib/106997674965368432834/reviews?hl=zh-TW,5,False,41,剛去吃過飯煮的好吃菜色也不錯結果不小心吃三碗
 Ping Fei ,https://www.google.com/maps/contrib/102349764260814901521/reviews?hl=zh-TW,1,True,198,"內用還是使用一次性餐具
約五點半晚餐時間用餐菜色選擇多樣但不熱
廁所水龍頭沒水"
 童酪 ,https://www.google.com/maps/contrib/117814545593889699292/reviews?hl=zh-TW,2,True,161,飯菜味道已經無法記憶了，只覺得一般自助餐的菜量約150，這裡可是收我290的，荷包拮据的時候絕對不考慮進去的地方
 only One ,https://www.google.com/maps/contrib/110373117358177540424/reviews?hl=zh-TW,2,True,46,價格太高，沒有夾很多要105元也吃不飽，菜都是冷的。味道還可以。
 Chris Chen ,https://www.google.com/maps/contrib/109168227554704411370/reviews?hl=zh-TW,2,True,39,口味不穩定而且很貴，菜幾乎都是冷的，可憐附近上班族沒其他素食QQ
 Wendy Hsu ,https://www.google.com/maps/contrib/116324965001384063424/reviews?hl=zh-TW,2,True,228,菜色一般，普通，但服務態度很好
 Wen Yu ,https://www.google.com/maps/contrib/104211767460834094933/reviews?hl=zh-TW,1,False,20,"1.調味稍鹹、菜冷
2.秤重，很貴
3.一次性餐具"
 larry yeh ,https://www.google.com/maps/contrib/104102873770775482302/reviews?hl=zh-TW,2,True,127,吃過就好了。路過多次難得初嚐試，竟然比精緻自助餐還貴，但吃起來就猶如涮青菜。
 李婉婷（Aisha） ,https://www.google.com/maps/contrib/104941257658753487787/reviews?hl=zh-TW,1,True,90,"菜色少/紫菜湯是酸的
廁所不潔且洗手台沒水"
 HsinYun Chang ,https://www.google.com/maps/contrib/117999383949864400041/reviews?hl=zh-TW,5,True,222,"希望你們學習慈濟的環保精神
換掉免洗的餐具跟塑膠容器"
 Allen Sun ,https://www.google.com/maps/contrib/118329191207452897362/reviews?hl=zh-TW,2,True,140,"好幾道菜都不太好吃，
味道奇怪，菜味重。
飯湯可續。"
 Arthur Lau ,https://www.google.com/maps/contrib/112505946932353328704/reviews?hl=zh-TW,3,False,57,菜炒的還行，就是都是冷的
 Cherry Chen ,https://www.google.com/maps/contrib/117762739789378958456/reviews?hl=zh-TW,4,True,597,菜色都不錯吃，可惜提供的是免洗餐具。
