user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,4,True,391,"學生、上班族的好去處
煎盤上不管煎什麼都非常香
魯排骨厚度誇張，有先炸過再滷
味道很好無怪味道
配菜如豆干，十分入味，菜也無油耗味
便當100內的選擇不少，滷排便當就是80!

午餐時間都是美食街比較排的店家
內用有免費湯品，給料也沒在客氣
上班中午能吃到這餐算是CP值很高

如果要提改善，應該是整體環境較昏暗
有機會應該可整修一下~"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,4,True,255,香酥雞腿排95，出示學生證折價五元，三道青菜鹹度適中不會過油。雞腿本人不大隻但蠻嫩的，表皮有微微的調味，口感也不會太單調。中午來人潮非常多，排隊排到馬路上，內用座無虛席。
 Tom ,https://www.google.com/maps/contrib/111915011057630411173/reviews?hl=zh-TW,5,True,208,蠻喜歡吃他們家煮的白飯，久久吃一次還是維持粒粒分明的口感，相當的穩定！主餐我推煎豬排、煎雞腿、炸豬排
 Yun ,https://www.google.com/maps/contrib/110372238527454132058/reviews?hl=zh-TW,4,True,18,目前吃過雞排飯$95、排骨飯$85，都很美味，肉質細嫩且很大塊，可以自選菜色三種，今天選的苦瓜鹹蛋很美味！對於學生族群來說cp值很高～如果食量較小的可以跟店員說「飯一半」，但價錢不會變。唯一美中不足的是，內用沒有冷氣。
 chien jocy ,https://www.google.com/maps/contrib/115384764065385271874/reviews?hl=zh-TW,4,False,12,"這間早上賣蛋餅，中午賣便當
香煎雞腿值得推薦
但菜量沒有想像中多
如果中午要去的話最好是避開尖峰時間
過12點往往都大排長龍
附上外帶的煎雞腿便當"
 Karen Wang ,https://www.google.com/maps/contrib/108797685476425072390/reviews?hl=zh-TW,5,True,343,"是我最喜歡吃的古早味蛋餅
就是要那種Q彈的麵皮與酸甜的醬料結合
每一口都是傳統的美味❤️

喜歡吃👉大蛋餅$30（兩張麵皮+一顆蛋）
想試吃👉麵糊蛋餅$20（一張麵皮+一顆蛋）
嚐新鮮👉其他口味$30（有加料）

#可以打電話事先訂購，到店自取"
 sai755659 ,https://www.google.com/maps/contrib/116580331707709097964/reviews?hl=zh-TW,5,True,83,"💰平均一人45元

超高CP值蛋餅🥞❤️❤️

以前不太喜歡吃古早味的厚蛋餅，但是這家的完成打破了我的想像與過去的經驗🙆🏻‍♂️

提供了甜辣醬、辣醬、傳統醬油以及醬油膏，可以加好加滿，任君搭配👍🏻"
 洪啟銘 ,https://www.google.com/maps/contrib/107489358589440807544/reviews?hl=zh-TW,5,True,274,煎雞腿有奶油香，炸豬排...很普通，但是我超愛吃的！
 郭宗翰 ,https://www.google.com/maps/contrib/113401236097972241660/reviews?hl=zh-TW,4,True,217,"台北少見的麵糊蛋餅，印象中只賣到10點，之後就會該賣便當類。雖然還是和南部的麵糊蛋餅差了一點，但能在北部吃到麵糊蛋餅何等何能😭🥺而且還很便宜！！

比較可惜的是飲料選擇不多，另外就是內用環境可能就看個人能不能接受，內用會比較悶熱也比較暗，大部分好像都選擇外帶😂"
 wing fong ,https://www.google.com/maps/contrib/110604869647177717937/reviews?hl=zh-TW,3,False,14,早上點玉米蛋餅，蘿蔔糕加蛋。蘿蔔糕有怪味，蛋餅很一般，沒酥這個就是一般而已。環境髒髒
 施羽蔞 ,https://www.google.com/maps/contrib/112644349346369079878/reviews?hl=zh-TW,5,True,53,"覺得是台北市最好吃的粉漿蛋餅！
外酥內嫩、不油不膩！
雖然用餐環境真的有待改善😂"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,4,True,370,古早味蛋餅好吃！環境不ㄐㄧㄚˉ！人滿多的！改天再來吃別的看看
 駱鴻禧 ,https://www.google.com/maps/contrib/104300215875464083889/reviews?hl=zh-TW,4,False,30,"選項滿多的～
炸、煎為主，也有滷。
炸排骨很美味，皮香肉厚價格實惠
（是我在台北吃過的前幾名了！）

沒有特別健康餐需求的話，
是這一帶學生、上班族的好選擇～

配菜沒有過度調味，特別喜歡蕃茄炒蛋，
有以前常在家吃阿嬤煮飯的味道。"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,564","八德路一段巷弄這邊
靠近光華商場
蠻多小吃店家
這一家早上是賣蛋餅
中午賣便當
它的蛋餅是我喜歡的類型之一
小時候外婆常做這種蛋餅給我吃
粉漿蛋餅先把麵粉拌成麵糊
在下去煎
麵粉的比例相當重要
有醬油膏辣椒醬油還有紅醬可以加
咬起來有微微的嫩度
類似河粉有點不大像
應該是蛋餅界的鬆餅吧"
 Vincent Cho ,https://www.google.com/maps/contrib/102026071695863346295/reviews?hl=zh-TW,5,True,58,國小時期就開始吃的便當店，快30年了。竟然還開著，個人覺得超好吃的，最早吃炸雞腿飯，後來改吃煎雞腿排飯。都很不錯，價錢也很實惠。如圖：1主菜3配菜再加1個蛋只要95元👍
 Nemofishgo Wang ,https://www.google.com/maps/contrib/112396055034059141367/reviews?hl=zh-TW,5,True,86,台北最好吃的蛋餅，我最愛大蛋餅。加上蒜蓉醬與甜辣醬，完美。
 陳敏源 ,https://www.google.com/maps/contrib/118282546941623691046/reviews?hl=zh-TW,5,True,106,經濟實惠的飯館，好吃，態度佳。附湯也好喝，讚，雙拼再省10元喔
 Gary Chiang ,https://www.google.com/maps/contrib/104018014518489784068/reviews?hl=zh-TW,4,True,576,"過了早餐時段才去還好有早上做好的有點涼掉但好好吃
不過醬油死鹹希望可以換成偏甜的蒜蓉醬油就一百分了"
 林博文 ,https://www.google.com/maps/contrib/114175627467090998429/reviews?hl=zh-TW,5,True,197,"物超所值真的好吃😋
不能太晚去要排隊喔！"
 T Manchurian ,https://www.google.com/maps/contrib/106319392075837221798/reviews?hl=zh-TW,5,True,498,門口的涼麵，味美料多，就愛這味。自助餐有現煎鮮魚，好吃。
 VICTORLINN MPH ,https://www.google.com/maps/contrib/115692276552812435462/reviews?hl=zh-TW,5,True,59,"每天都是大排長龍的超值飯盒店！
煎虱目魚、煎雞排、雙主菜...👍"
 gina ,https://www.google.com/maps/contrib/114599638244540161026/reviews?hl=zh-TW,5,True,48,"早餐是復古現做的蛋餅皮超級好吃～
中午賣便當也毫不遜色～
如他店名般很有飽足感又平價～
中午幾乎都是排隊的熱門店喔！"
 Chunbi Zhang ,https://www.google.com/maps/contrib/104817039619929946310/reviews?hl=zh-TW,5,False,15,第一次吃到麵皮如此厚實，吃起來柔軟如蘿蔔糕口感的蛋餅，玉米和起士還完美的融合在一起，很好入口，相見恨晚的美味😋
