user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie HSIEH ,https://www.google.com/maps/contrib/104822473027797934993/reviews?hl=zh-TW,3,True,101,"初次到勺勺客用餐，怎麼說好呢⋯⋯
不是未來我會推薦的餐廳。

食物：
羊肉非常有羊肉滋味，酥炸羊肉稍微偏乾
整體口味依靠灑上的香料，偏鹹。

羊肉泡饃的饃所說是玉米粒/花生米粒大小，但我們的被說太小囉！建議可以大概是半個指節大小會比較剛好。另外，羊肉泡饃的湯如果要加湯要加50元。整體來說湯是很好的，個人覺得味道非常鮮甜，有種清燉的感覺。口感很像麵疙瘩。

龍穿鳳翼是去骨的雞翅塞入蔥，我覺得是好吃的，蔥的香氣十足，剛送上餐桌的時候熱呼呼的非常多汁。

炙子豬排也是炸的，肉非常有豬肉味，口感挺軟嫩的，也很多汁！

稠酒跟核桃酪都是酒，有點像是台灣的小米酒，很特別，我喜歡核桃酪，有點桂圓味道😚

上述針對食物味道做一些紀錄，但是覺得擺盤實在沒辦法說的上賞心悅目，吃起來味道都蠻相似的，哈哈哈，建議可以不用點那麼多的炸物。

服務：嗯……沒有經驗到所謂的友善，基本上跟工作人員說話他們可能都很忙。也聽不太到工作人員的聲音（說話很小聲）

環境：
位子偏小，但是還算乾淨，稠酒的杯子很可愛。要提供每人一副公筷跟私筷。

其他：
有些餐點需要事先預定，要看一下粉絲專頁"
 Lee ,https://www.google.com/maps/contrib/102603282218010260313/reviews?hl=zh-TW,3,True,184,"【cp職人】*歡迎追蹤&按讚*
Cp值：3🌟
吃起來都普通，應該有更好的選擇。

吃的：
1.酸嗆土豆絲140元3🌟偏酸偏油，味道普通
2.羊肉串160元3.5🌟普通
3.羊肉湯泡饃180元4🌟這道湯頭好喝，手撕泡饃也是蠻特別的體驗
4.風酥雞300元3.5🌟滿特別的炸雞腿肉，肉質不錯，皮也炸得很酥
5.花齋豆腐4.5🌟推！這道味道很順口，像台式豆腐煲
6.蒙古炸奶豆腐60元4.5🌟外皮好吃，酥酥脆脆
7.甲乙牛300元3🌟普通都是辣的味道，沒有特別之處

環境：4🌟
環境不錯有冷氣，位子算多，但建議先訂位，客人蠻多的，然後店家也會有給現場的預留席。

停車：
機車-附近有停車格
汽車-附近繞一下應該有

廁所：
🈶️"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,3,True,63,"外帶風酥（肉）雞一份$300
醬滷羊排一份$390

千萬別被風酥雞外表的紅色調味粉騙了！其實一點也不辣，甚至不怎麼鹹，如果想吃炸物又擔心鈉攝取過多可以嘗試（本人是沒有那麼喜歡啦…雖然說比起某些讓我嘴巴脫水的雞肉友善很多…）。醬滷羊排除了食材本身，調味毫無亮點，但這價格我也不好再苛求

風酥雞的香味類似便當店的炸雞腿，熟悉的味道卻擁有截然不同的面貌，包著大蔥的雞腿肉，表面佈滿紅紅的調味粉料。沒想到味道卻出奇寡淡！沒什麼鹹味，調味粉的味道也幾乎隱形，基本上全靠偶爾出來跑龍套的胡椒「氣味」撐場。大蔥蔥辛味頗足，但就缺少鹽味，一枝獨秀有些突兀。雞皮酥脆，咀嚼時還會發出喀滋喀滋的聲音，是整道料理的精髓

羊肉在我心目中算是高檔食材，久久才能吃上一回。本次是我初次品嚐帶皮羊肉，充滿膠質的羊皮厚且有股羊味；羊肉部分有點像牛肉湯中肉塊口感，一絲一絲的纖維與我以往吃的烤羊排質地很不相同，偶爾還能嚐到類似筋（還是凍？）的部位，膠質濃度堪稱全場最高！至於調味就略顯遜色，味道單一的濃稠醬汁沒什麼記憶點（唯一有印象的是裡頭有加八角）

老闆娘非常「準時」開門，說話不苟言笑，一板一眼感覺難以親近，對待熟客及初訪客人也表現出明顯的差別待遇（儘管我已提前以電話預訂餐點，還是先做熟客的料理）

餐廳內五彩繽紛的椅子十分引人注目，搭配窗花、紅燈籠吊飾，再以偏黃採光帶出陝西、大漠風格，讓前來用餐的顧客身歷其境，體驗陝西人的生活！"
 Yayin Wang ,https://www.google.com/maps/contrib/102633475523046706321/reviews?hl=zh-TW,4,True,115,"非常推薦的陝西餐館老店，一定要記得事先訂位，不然現場通常都是高朋滿座，想吃只能憑運氣了～而且蒙古炸奶豆腐一定要事先預訂才吃得到，現場想點的話，除非是有預定客人臨時不要了，才有可能吃得到～

那天點的菜都沒有踩到雷，點了兩種鮮湯，湯頭都很入味，羊肉也沒有腥騷味，會忍不住一碗接著一碗喝，泡膜就如大家說的一般有趣，要先自行將麵糰撕成小塊，再送入廚房入湯，再送上時拌湯一起食用，很彈牙有嚼勁。風酥雞也很酥脆噴香，前面提到的蒙古炸奶豆腐更是激推必試！麵皮炸得酥香，配上糖粉與起司，甜鹹交錯，口感十足！👍👍👍

每道菜的份量雖然不是太多，但我們全部都是女生，倒也是挺剛好的，價格也比想像中平實，尤其以台北市中心的店面來講，真的很值得一試！

唯一稍微有點遺憾的是，點菜阿姨會一直問我們還要什麼？要不要再點什麼？讓我們點菜點得有些壓力，然後生意很好，服務人員太忙，要加茶都要等比較久～"
 Flora Liao ,https://www.google.com/maps/contrib/115778396695769796172/reviews?hl=zh-TW,3,True,93,"當天比預訂時間提早到，但店員堅持時間還沒到，上組客人還沒走不能先入坐，等到預訂時間到後還多等了十幾分鐘才終於入坐，因為當天有老人家一起，等很久實在是讓人印象有點差…(提早到的時間不算，還多等了十幾分鐘）

當天每人給兩雙筷子，一雙是公筷

推薦：
1.鳳酥雞：去骨雞腿中間夾蔥，椒鹽酥炸，很特別，肉質很嫩。

2.炙子骨排：酥炸豬肋排，這個很厲害，外酥內嫩，上菜時是一整塊要自己切一下，但因為很嫩所以蠻好切的，很令人驚艷的一道菜。

3.新疆香酥羊肉串：可依人數去點，感覺有炸過，孜然粉味道蠻重的，很夠味～

4.雙紅鮮湯(就是牛肉湯)：牛肉超軟嫩，湯裡面還有鴨血，也很好吃，家人一致認同牛肉湯比羊肉湯好喝😂

5.油潑辣子：雖然名字聽起來好像很辣，但麵上來，反而蠻清爽的口味，而且完全不辣，個人覺得比羊肉湯麵更好吃～

6.需要先預訂的蒙古炸奶豆腐：激推必吃!!!!!表面有糖粉，炸得微酥的外皮搭配裡面的起司，完全絕配超好吃！

不推：
酸嗆土豆絲：個人認為醋味太重，就如其名，真的酸到有點嗆，所以不愛～

⚠️廁所有分男女廁，女廁有兩間，還算乾淨。
⚠️因為高朋滿座，服務員明顯不足，有需求時都要等較久時間。"
 Camby Huang ,https://www.google.com/maps/contrib/105781232375886006736/reviews?hl=zh-TW,5,True,208,"當天點了酸嗆土豆絲，原本以為是道冷的前菜，沒想到是熱的，不會到太酸也沒有嗆辣的口感還蠻順口好吃的！

鮮魚料理點了蔥椒魚片，這邊有辣的菜餚幾乎都有加花椒，很香但都沒有到很辣都還算好入口。

個人最喜歡椒麻蹄筋，可以說是入口即化了，配碗白飯相當下飯，算是裡面幾道比較算辣的！

炙子骨排的部分，和朋友都認為偏油，但吃的出來是道功夫菜，很像手撕豬的口感用筷子輕輕一夾就化開了，搭配旁邊有點偏中藥的胡椒粉口感很不錯！

新疆羊肉串也很好吃，看起來柴柴的卻很嫩，點了兩次！

泡饃的部分，上菜之後店家會請你撥成一塊一塊的，他之後會成為湯底料理形式，吃起來有麵疙瘩的口感，喜歡的人可以不用撥成太小吃起來比較過癮！

麵的部分點了岐山臊子麵，麵條很Q，味道微酸。

西桂稠酒也是必點的，酒精濃度2%，酒感不重的小米酒，但有點偏甜就是了。

甜點需要預定的，蒙古炸奶豆腐，就是炸起司的概念，但起司為沒有很重，有點像吃酥皮的感覺。

餐廳及整體來說都很滿意，希望還有機會去試試其他菜色的味道！"
 mars Qoo ,https://www.google.com/maps/contrib/118060283774578034829/reviews?hl=zh-TW,4,True,305,"雖然我不算愛吃中式餐點，但這家是很特別的餐館。
雖然這家店的老闆好像很酷、餐點普遍也算是重口味，但今天中午和同學來吃飯，我們用餐之後，一致覺得這是一家挺推薦大家去試試的餐館。

除了椒麻蹄筋不太合我們的胃口，其他像羊肉串、蒙古炸奶豆腐、西桂稠酒、甲乙膏（牛肉）都很好吃，尤其店家還會配合用餐人數以加價方式補足數量，這點真的很棒很體貼。

下次再訪，肯定是要再來嚐試不同的菜色，只是要打電話訂位真的要費點心，因為我打了二天，不是電話不通，就是通了沒人接，我一直在聽音樂，但若不打電話預訂，又怕吃不到特別的蒙古炸奶豆腐，雖然我不懂為什麼要叫炸奶豆腐，呵呵～"
 Sherry Shih ,https://www.google.com/maps/contrib/107725498980156626385/reviews?hl=zh-TW,4,True,243,"風酥雞、魚香茄盒、羊肉泡饃最推必點
炸奶豆腐也一定要先預訂
預訂菜可見店家粉專
其他炒羊肉、牛肉跟虎皮會（豆腐）口味都蠻中
式比較不是特色菜可以略過
油潑辣麵吃起來沒什麼味道麵粉會比較重"
 Lisa Tu ,https://www.google.com/maps/contrib/102381886943838693302/reviews?hl=zh-TW,5,True,39,"1.不容易訂位，有些事前預約的食物要記得先點起來！
2.絕對要點肉湯奶茶，因為一個只有一小壺（約手掌大），可以看看能不能一人點一壺，沒有什麼肉味啦，但是是很好喝的奶茶，我們一喝完，全部都認同只點一壺真的不夠
3.一魚四吃真的飽到跟鬼一樣，大家點了這個之後要再點其他饃的話要慎重考慮自己胃容量
4.點碗白飯，超多東西很適合配白飯！超下飯
5.炸奶豆腐無敵好吃！光是炸炸的邊邊就好好吃！這個我可以吃好多個！
6.有點痛苦的就是只能吃90分鐘，不太過癮！"
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"用餐時間：2022/8/5
羊肉拌麵：羊肉塊和胡蘿蔔，微辣，拌面本身有點煮太過麵條太軟，覺得如果硬一點會好吃很多。不過整體口味很不錯，有羊肉騷味卻不會太濃厚，不敢吃羊的應該也可以嘗試。
酥炸羊肉條：這道超級羊，就是四串串燒然後外層炸過，很涮嘴好吃！
大骨湯饃：會先給一塊饃然後自己撥成米粒更大一些的大小，後面工作人員收回煮。湯頭很濃厚醇香，不會過鹹（相比於他其他料理都比較重口味），可以點一碗大家一起喝很不錯。
醃肉高麗菜：醃肉有提味效果，高麗菜脆度甜味很夠，雖然吵起來有點過油但是很下飯。
蒙古奶豆腐：招牌甜點，不來這不吃這個實在太可惜，外層糖分裹上酥炸三角型。裡面是牽絲的起司，吃完一個都意猶未盡。"
