user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,4,True,475,"雖然是韓式咖啡廳，不過其實比較像是有韓文字不是賣水餃而是買韓式餐點的韓式咖啡廳（？）以咖啡廳價位來說是有點小小貴，可是如果是抱著來吃韓式料理心情的話，覺得不會令人失望～
.
豆腐鍋只吃小辣的我覺得有點辣，不過湯汁非常濃郁，滿滿的辣感配上嫩豆腐，比我在韓國吃過的豆腐鍋要來得好吃很多～～料也蠻多不會放很多菜來敷衍，外帶$290/內用$220（不知道有誰看到這個會外帶哈哈哈哈）
.
明太子烤餅可以吃到滿滿明太子醬的味道，餅皮的味道其實吃不太到，所以配上起司之後，吃第一片就覺得膩到不行"
 Bridge Chang ,https://www.google.com/maps/contrib/112255286035488750846/reviews?hl=zh-TW,4,True,77,6月底到訪。一開始覺得室內溫度剛好，不過吃鍋之後就感覺不能久待了（汗）。食物味道都不錯，但吃到後面會覺得偏甜。
 Jessica Wu ,https://www.google.com/maps/contrib/105791590114522762286/reviews?hl=zh-TW,3,True,43,"午餐點了明太子烤餅$110跟布朗尼$90，接單的店員除了確認口味，並沒有特別說什麼；後來被老闆提醒低消是一個品項$130，即便總計有超過，但還是希望我可以遵守規定。我說沒問題可以將烤餅改成單價$150，老闆又說算了，沒關係，下次來訪請注意。

我們同意店員詢問全部餐點一起上，但布朗尼上了約10-15分鐘才來烤餅，且甜點是熱的，鮮奶油融化中，就先吃了甜點才吃烤餅⋯

本身是不怕熱，但陸續的來客，第一句都說好熱，可能要多喝點冰水。食物口味不錯，但用餐體驗為中等。"
 Valentina Huang ,https://www.google.com/maps/contrib/118277515187609899573/reviews?hl=zh-TW,4,True,89,有著韓風的咖啡店，服務人員態度親切也可愛，餐點有一定水準，還挺適合放空的。滿特別的是要手寫菜單，太久沒拿筆寫字幸好店員還看的懂寫什麼🤣也會協助確認點的餐點有沒有踩到過敏原，還挺不錯的，之後有機會應該會繼續回訪。
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,841,"▪️仁寺洞泡菜鍋(牛)×蠻道地的韓式味耶
湯頭有麻油的味道很香這鍋我推推😋😋
內用優惠價200摳(原價$290)🎉
▪️退村大醬梅花豬肉飯×這出餐比鍋還要慢很多捏
店員說是因為肉要先烤過
肉給的蠻多口味上友人覺得還好

先說缺點🥲不建議大熱天的前往
因為店內很熱很熱很熱🥵(我是九月底還十月初去的)
店家有開冷氣但我不曉得怎麼可以那麼熱....
優點🤗泡菜鍋好喝🤤店員非常的友善🥰

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,"快要關門前來喝飲料，紫薯拿鐵有特色（雖然有點甜）。價格中高但有Wi-Fi也有餐,適合聚餐聊天"
 高儷華 ,https://www.google.com/maps/contrib/101691148581043372414/reviews?hl=zh-TW,5,False,12,"食物蠻好吃的❤️
店內氛圍很讚👍
假日用餐限兩小時唷！"
 楊小攸 ,https://www.google.com/maps/contrib/104162065460502428625/reviews?hl=zh-TW,3,True,189,餐點本身好吃，但那個空調根本不涼，吃完全身汗真的蠻痛苦的😵
 Minda Shang ,https://www.google.com/maps/contrib/100650816865741119460/reviews?hl=zh-TW,5,True,144,來了很多次，下午茶不想吃甜點時，會選擇明太子烤餅，其他地方吃不到，真的很棒！第一次點雙和茶(韓國傳統茶)，以調養身體為主、略有中藥味，很好喝，喝了身體很舒服。
 Isaac ,https://www.google.com/maps/contrib/114548788167528747085/reviews?hl=zh-TW,5,False,11,"當天要野餐，結果下暴雨，意外發現的好店
餐點是店員推薦的豆腐鍋，不得說難怪是招牌...味道不會太辣，不算非常重口味，但有特別的風味，就是吃完還會記得的那種鍋
比較意外的是烤餅，出爐時要下去起司還會牽絲!!!趁熱吃真的很棒，不要放到冷掉～
店內裝潢很舒服，有獨立空間、廁所很乾淨，也有茶水可以自取，店內有很多插座
總之就是很棒的一家店，之後一定會再訪～

二訪吃原肉牛排飯～
沒有加大，原擔心會不會份量太少，但不會～尤其牛排份量很大方！
牛排跟飯都有特別的醬汁調味過，個人吃比較重鹹，我覺得很好吃，很有味道
但如果你吃很清淡那種，可能可以斟酌
但推薦可以試試啦～

很喜的店家，很舒服的環境，氣氛特別好！"
 NH ,https://www.google.com/maps/contrib/101893489358340053811/reviews?hl=zh-TW,4,True,65,雖然價格貴了點，但食物還不錯，男生一定會吃不飽，除非你多點一點，內部燈光有點昏暗，但氛圍還不錯
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,4,True,292,"原味牛排飯（加肉量270元）

-肉好吃不會柴，下面的飯淋的醬汁淋的剛剛好，不會過鹹，也不會太濕，這點很不錯～

-配菜用來轉味都很成功，整碗搭配的很好～"
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,4,True,207,這是一家韓式主題的咖啡廳，我點了五味子紅茶，五味子紅茶的味道酸甜，有點類似莓果的感覺，喝起來還滿清涼消暑的，可以嚐鮮看看。店家的空調比較弱，夏天店內真的比較熱。等天氣變涼可以再嘗試看看餐點的部分。
 ShiYu Wang ,https://www.google.com/maps/contrib/111849027512887775956/reviews?hl=zh-TW,4,True,347,"豆腐鍋口味很不錯
紫薯拿鐵跟濟州拿鐵都是比較甜的飲品
牛排飯比較不豐富但也不錯吃"
 7 CHUNG ,https://www.google.com/maps/contrib/101608760922767952905/reviews?hl=zh-TW,1,True,88,"室內油煙味重，空氣不流通，建議坐在戶外～
朋友強力推薦的韓式料理餐廳，想說抱著期待的心情去用餐～
殊不知餐點送至到桌邊時，沒有主動介紹餐點，直接放置在桌上……「是要顧客自行判斷餐點嗎？」

餐點大致上美味，可惜餐具用的不是這麼恰當，餐點及環境應該是相輔相成，價位也不是低價怎麼會有這樣服務態度……
餐飲服務態度，應該多加專業及貼心，畢竟是服務業～

結帳時，朋友們詢問餐點價位，一位男性/似乎是老闆「態度激動不已」，在顧客面前兇巴巴，氣呼呼地算價錢給我們看，當下，我說:「沒關係，不用麻煩了！」
我請朋友們都離開店裡，我們自行算價錢就好了。

用餐後心得:
如果，沒有耐心與服務熱忱，請收起自己的負面情緒，並控管好自己與該店家的服務水準！期待到該店家用餐的朋友們，能夠感受到他們的「改變」，期待著！"
