user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,5,True,561,我喜歡雅痞所辦的活動，雖說類似演講，但總能從其他人的觀感分享來讓自己有不同的角度思考。餐點也好吃
 Phoebe Tan ,https://www.google.com/maps/contrib/111488502910522397079/reviews?hl=zh-TW,5,True,132,蠻舒服的空間，服務態度也很好。平日人不多，但需要注意晚上有沒有講座～不然需要加門票才能入場。
 Poli P ,https://www.google.com/maps/contrib/111319415105730490145/reviews?hl=zh-TW,4,True,243,文藝電影風之裝璜，菜單重新設計過，蠻有特色，很適合好友聊天相聚，餐廳位置不好找，連導航都找好久，看圖片，可易找到.
 江路易 ,https://www.google.com/maps/contrib/116159347450088074720/reviews?hl=zh-TW,4,True,245,20220319到訪，來過第二次，很棒的氛圍，雖然名字是書店，但是不賣書，基本上是餐廳，六日晚上都會有演唱會，除了演唱會的費用外、每人餐點低消450，唯一的缺點就是沒有素食餐點
 葉冠宏 ,https://www.google.com/maps/contrib/109003002441756104464/reviews?hl=zh-TW,4,True,150,"樂團⭐️⭐️⭐️⭐️⭐️
都是很厲害的樂手老師們跟歌手很棒

餐點⭐️⭐️
就很普通非常非常普通
以餐點的水準對比價位實在是偏貴很多
紐約客牛排本身口感有嚼勁但這邊的偏硬
薯泥還不錯吃
旁邊的sidedish很加分

紅酒⭐️⭐️⭐️⭐️⭐️
很好喝忘記記下紅酒的牌子大力推薦！

環境⭐️⭐️⭐️⭐️
開始表演後燈光會暗下來，主要可能是讓各位能專心聆聽
整體的裝潢非常特別，很有中古世紀的感覺

想小小抱怨一下入口處的店員，當時進場前店員告知說裡面燈光偏暗不能點餐，所以一定要在外面點，但表演已經要開始了，告知店員沒關係我可以中場休息的時候點，但店員堅持要在外面點好餐才能進去，導致前面的演出沒欣賞到，不知是店家規定還是什麼，店員非常堅持，後續進去後還是可以點餐的啊？"
 Kyle Wang ,https://www.google.com/maps/contrib/102841358013751997213/reviews?hl=zh-TW,5,True,37,"先說這邊目前都還是只接受現金付款。

環境小而巧，基本上各個角度都能欣賞到表演，但就是依個人喜好不同來選擇囉，建議訂位的時候說明清楚要的是什麼位置給這邊來安排會比較好。

今晚欣賞的是由AndrewPage,RefaWang,andChuckPayne所演出的ChetBaker爵士之夜，只能說表演者漸入佳境無冷場，放鬆之虞又充滿激情的表演，非常不錯！

比利時啤酒好喝，但今天能點的品項有限希望下次來的時候存貨充足這樣才能多喝一點～

今晚服務人員的專業程度以及態度個人給予高度肯定，除了一開始帶位的時候有點小插曲但後續處理的方式讓這個夜晚都順暢了，謝謝。"
 Cola Losa ,https://www.google.com/maps/contrib/102399673401458961179/reviews?hl=zh-TW,2,False,13,"室內非常漂亮，當天也因此被吸引而留下來晚餐與參與音樂會，低消$450、音樂會票價$420。其實與朋友難得相聚，多花點錢買個享受，都不是問題。但餐點真的沒有到價位的品質，看到脆皮鱸魚，期待脆皮，沒有脆皮，紐約牛肉...看起來很廉價...吃起來沒有味道...真的有點悲傷$680一份的餐點，幾位服務生親切也都面帶笑容，但有一位服務生真的影響到我們心情...問我們是不是南部來的？我們黑人問號？現在是歧視台北以南的人嗎？不好意思，我們台中人我們驕傲。

裝潢漂亮、餐點還好！音樂滿棒的！"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"在萬象大廈裡面三樓
大樓和電梯老舊，一樓入口陰暗😅
室內設計復古，氛圍不錯🎵
不過地板會不時震動（車子路過那種感覺）
冰拿鐵普通～
晚上通常會有活動、講座"
 M ,https://www.google.com/maps/contrib/115261188785839343751/reviews?hl=zh-TW,5,True,22,"餐點好吃，食材都很新鮮很棒，
可惜今晚白葡萄酒沒有提供。
搭配現場爵士音樂表演，
非常愜意的週末晚上！"
 Bebe Tsai ,https://www.google.com/maps/contrib/116354497703382613030/reviews?hl=zh-TW,5,False,33,入口都很有趣，很像闖關後跳入另一個空間，只是現在沒賣義大利麵了有點可惜，餐點好吃～環境很漂亮很好拍照，已經來好幾次囉！
 CHING CHIH HUANG ,https://www.google.com/maps/contrib/112264083892555108166/reviews?hl=zh-TW,5,True,40,一入門的紅色書廊就相當驚豔，餐廳內復刻30年代巴洛克風格氛圍，這是一個有知識學習、有音樂饗宴的地方，此外，服務人員相當敬業，不僅詳細介紹餐點，頻頻詢問餐點是否合乎胃口，更難得的是餐點具有一定的水準，很難相信台北居然有這種地方，非常值得再次造訪。
 翎 ,https://www.google.com/maps/contrib/104454498935261340054/reviews?hl=zh-TW,5,True,52,"太喜歡這邊的用餐環境了
餐點好吃，表演也超棒的
很適合跟朋友家人甚至是情人一起來❤️"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","環境很舒適典雅，晚上有時還有講座跟表演
窗邊座位有插座可以充電
目前只能現金付款
沒有套餐只能單點價位偏中高

舊大樓一樓入口環境比較雜一點"
 李常聖（微風幻影） ,https://www.google.com/maps/contrib/106001024878305730939/reviews?hl=zh-TW,5,False,117,"週末是跟美食的饗宴
不只是和紅酒配音樂
想來吃飯的話
這裡的餐點算好吃
推薦油封鴨"
 Rain Chen ,https://www.google.com/maps/contrib/103577851065471655449/reviews?hl=zh-TW,4,True,178,"場地氛圍很不錯
今晚是聽爵士現場表演
餐飲的單價偏中高只有單點無套餐組合
主要是以酒水為主吧！
餐點ok,但吃完有點想去夜市，不知為何"
 Lu優 ,https://www.google.com/maps/contrib/107904709673714892240/reviews?hl=zh-TW,4,True,69,燈光美，氣氛佳，服務人員很親切，唯一餐點能有更多選擇就好，餐點都沒麵食或飯，如果能有麵食或飯就更佳了，也能有多選擇
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"非常驚艷的夜晚！首先光是裝潢就十分吸引，精巧的佈置、挑高的窗檯和彷彿選物店般各具特色的椅子，全都美到不行；食物也不錯相較其他餐酒館挺親民，炒菇250、鮭魚捲480，啤酒每支大約300；餐廳是狹長型、舞台在正中間，無論坐哪個位置都能聽的很清楚，現場演奏的氛圍相當好，絕對會再訪💛

建議事先在官網確認表演日期、預付門票(500元/人)越早訂位位子離舞台越近！門票不抵消費，但很放鬆、很值得。第一次來迷路的話可以搜尋丰居旅店～"
 Ray Ray ,https://www.google.com/maps/contrib/105370341644995392679/reviews?hl=zh-TW,5,True,197,"好地方，好音樂，很享受。
中午來這裡用餐應該會是另外一種感覺。
希望菜單能多一些下酒小菜。
絕對值得再訪！"
 唐宇 ,https://www.google.com/maps/contrib/110166126412851709084/reviews?hl=zh-TW,5,True,69,很棒的場地，美味餐點搭配今日資深的音樂媒體樂團演出，太幸福啦！
 Charlie W. ,https://www.google.com/maps/contrib/106128436148122235705/reviews?hl=zh-TW,5,True,635,晚餐時間來用餐，剛好有一場音樂會，空間雖然不大，坐滿人大約60人左右，裝潢走歐式古典傢俱風格，溫馨舒適，今天音樂會滿座，餐點是西餐，選擇不多，但精緻美味，Housewine也選得不錯。整體用餐經驗滿分。
 尼S ,https://www.google.com/maps/contrib/109599187451077023002/reviews?hl=zh-TW,3,True,200,有些位置看不到完整舞台（被柱子擋住大半）較可惜。餐點價格偏高但份量很少，味道不錯。服務態度親切。
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,內裝滿用心，氛圍很好也舒適。疫情過後有換菜單，但選擇沒有之前多，美中不足這次用餐的餐點只剩下魚、雞、牛，其他都剛好沒有，可能疫情因素備材不足吧，但餐點蠻好吃的！
 噗呢噓·特邇帕 ,https://www.google.com/maps/contrib/111380002266825727015/reviews?hl=zh-TW,5,False,5,"昨天是我第一次來這裡看演出嘍🕰
一開始看到的櫃檯很紅很特別,
上面也放了超級多沒看過的書本。
而當櫃檯小姐把門打開後大吃一驚!

這裡的設計很有復古與西方風格,
隔音很厲害,餐點的擺盤也很讚👍🏻
也很享受昨天19點的流行爵士表演

我喜歡這裡!5顆星!⭐️⭐️⭐️⭐️⭐️"
 羽 ,https://www.google.com/maps/contrib/106459371553952757140/reviews?hl=zh-TW,5,True,66,"環境優美！店員親切！😊
原本今天來用餐，有點可惜沒有固定的素食菜色，經店員確認有沙拉盤（大份約2～3人食用）可素食，但由於擔心份量太多改點下午茶套餐。
雖然沒有素食餐有點小可惜，但環境跟店員們都很棒！給5顆星☆
這裡蠻適合悠閒的下午茶😇💕
有機會會再來！🥰"
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,2,True,485,"餐點真的太普通。

還好爵士派對的表演者拯救了今晚。"
 H CHU ,https://www.google.com/maps/contrib/102999532029871740802/reviews?hl=zh-TW,4,False,62,"地點在一棟老舊的大樓內,不太好找.
進入cafe之後有如來到桃花源一般別有洞天.

餐點並不是很出色且選擇樣式少.
但我們的重點是它的氛圍及音樂.

當日曲目是爵士森巴.
雅致的裝潢搭配專業樂手的演出.
我們享受一晚的巴西嘉年華!"
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,163,很舒服的可以欣賞音樂又可以吃到好吃餐點的藝文場所，不管是想一個人來，還是約會談天，都很適合。但記得要事先預約～～
 MOMO ,https://www.google.com/maps/contrib/113905826141138675537/reviews?hl=zh-TW,5,False,11,很讚的地方～超級適合約會，如果有男生帶我來這邊我一定覺得他超有品味😍😍
 Jamie Liu ,https://www.google.com/maps/contrib/107897476286109658260/reviews?hl=zh-TW,5,True,43,"很棒的文藝場所，提供精彩的音樂演奏
氛圍營造也是一百分💯
下次還會想再回訪
（但餐點普普建議可以點酒水和小點就好🤫）"
 小芳姐姐 ,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-TW,5,True,"1,517","美翻，這裡環境好棒！
不定期舉辦講座及音樂👍🏻"
 Frances Xu ,https://www.google.com/maps/contrib/108869506545924946807/reviews?hl=zh-TW,5,True,25,很愜意的環境，餐點味道也不錯，適合週末的晚上放鬆！
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,4,True,98,一樓入口要稍微找一下，展演空間比想像中還要特別，確實很有沙龍感。現場會收一筆不可折抵消費的入場費+餐點費用，入場費可以想成是表演的門票。餐點精緻，也有紅酒可點，當天表演的樂團是Zytheway中庸，風格獨特，實力很好。
 黃璨珣 ,https://www.google.com/maps/contrib/106751788351712261675/reviews?hl=zh-TW,5,True,105,很有意思的書店，有許多藝文音樂講座與表演喔！食物也很不錯！
 Yu-An Chen ,https://www.google.com/maps/contrib/111750219426162116401/reviews?hl=zh-TW,5,True,58,非常有氣氛和品味的一個地方。還會想要再來。
 Jack Lin ,https://www.google.com/maps/contrib/100590655148091918931/reviews?hl=zh-TW,5,True,46,適合約會的好地方…聽音樂喝酒很舒服
 KP H ,https://www.google.com/maps/contrib/100115546160723214413/reviews?hl=zh-TW,5,True,190,大約三年前好友推薦的來這裡聚餐，一來到這裡就好喜歡這裡喔！整個氛圍有著濃濃的歐洲復古風、餐點也很ok、還記得吃過義大利麵、西班牙海鮮燉飯都很好吃，服務很好又親切、之後我們都常來這裡聚聚，但也因為疫情好久無法跟好友們聚餐、真心喜歡這裡❤️推一個👍
 Rita Lin ,https://www.google.com/maps/contrib/112589241129139546342/reviews?hl=zh-TW,3,True,40,"音樂會-鋼琴爵士和踢踏舞，非常精彩，氣氛也很好。店內裝潢很特別，讓人想細細欣賞，食物也不錯。

扣分在於兩點：
1/讓小孩送餐（聽店員說是小老闆），首先是危險性，讓孩子穿梭在走道極小的地方送餐，二是孩子放食物的時候常常不注意，當天的薯條就這樣滾了一半到桌上，不是怪小孩，而是不應該讓小孩送餐，尤其我們已經付服務費，還要擔心小孩和食物的安全。
2/不能刷卡，畢竟不是路邊小吃店，今天晚餐和音樂會一起享用，兩人也要1600元左右，這樣的價格範圍不能刷卡，真的很不方便。

以上兩點建議，真心提供給店家"
 Lin Lin ,https://www.google.com/maps/contrib/102333054403178749244/reviews?hl=zh-TW,3,True,92,沒有友善空間，老人及殘障者不方便。餐點價位偏高，參加音樂會門票是400⋯這次的演出者⋯痾⋯在台上練琴不應該
 Wendy Chen ,https://www.google.com/maps/contrib/103319979631012193286/reviews?hl=zh-TW,2,False,26,"不得不說演奏的部分是不錯的
兩顆星給演奏及樂隊的部分
但是餐點的部分等了可能等了半小時以上
而且食物來的時候也不是熱的
整體來說價格偏高份量偏少
建議除非真的是喜歡的樂隊再來

基本上有收10%服務費
如果需要去除服務費就會需要強制加line好友
而且過程很亂😅"
 鄭宜珊 ,https://www.google.com/maps/contrib/118277781693710454115/reviews?hl=zh-TW,5,True,87,餐點又比以前更上一層樓了，厲害👍
 Claire Bear ,https://www.google.com/maps/contrib/112595793566314087037/reviews?hl=zh-TW,5,False,2,"爵士樂配美酒，享受。
很有氣質的一家店！"
 C O.Y ,https://www.google.com/maps/contrib/113869889349372026754/reviews?hl=zh-TW,5,True,190,"1.餐點好吃CP值很高單點200多到300多
2.海鮮意麵有紅蝦、淡菜、魚肉份量很夠
3.燉飯也很優秀雞肉好嫩，但他的米芯不是義式微硬的。
4.配菜都有醃金桔，最後吃很解膩
5.我們有加湯跟甜點套餐，湯不是一般的湯，是需要久燉的蕃茄牛肉湯小小一碗也不會太飽
6.甜點提拉米蘇就普通
7.內裝非常漂亮也讓同行友人非常驚訝還有鋼琴
8.地點有點難找，繞了很久，在舊大樓內還需要搭電梯，在飯店的對面，一開始覺得詭異，但進去看到裝潢覺得別有天地的對比"
 Doris ,https://www.google.com/maps/contrib/107362469970817879354/reviews?hl=zh-TW,5,True,90,"第一次來找不到，可以找丰居旅店三樓，另一側就到囉！
旁邊有嘟嘟房跟共享車位可以停。
聽歌很放鬆！很貼心幫我們唱了生日快樂歌❤️
音樂會480，低消450，現場+line抵服務費。
記得準備現金唷😊"
 粟泓凱 ,https://www.google.com/maps/contrib/109923499003018727552/reviews?hl=zh-TW,3,False,204,環境方面：爵士樂表演還不錯，部份位置被柱子遮住了舞台，某些位置是使用有年代的傢俱，真不知該說是有風格或是拼湊。餐點方面：點了兩種不同的主餐，羊排口味普通，大蝦肉質有點粉粉的，玉米筍給切半而且不沒去鬚讓我傻眼，啤酒反而就不錯喝。服務方面都還不錯，當日還有免服務費活動，可感受店家經營苦心，但餐點和小朋友送餐建議改善。
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,4,True,"1,805",很神奇的地點，在忠孝東路跟復興南路交叉口附近靠近公園的大樓裡面，入口也很神秘。客人不多，裝潢很漂亮，充滿西洋風格，搭配一整面圓弧的窗，很漂亮。本來對這樣餐廳的餐點不抱希望，點了海鮮義大利麵與雞肉燉飯，意外覺得還不錯，對得起價格。很有趣的地方，很適合和朋友約下午茶。
 玲玲 ,https://www.google.com/maps/contrib/114059114257974107989/reviews?hl=zh-TW,1,False,2,"服務：跟服務人員說要借一步討論，但服務員依舊在旁邊聽我們討論，很沒有隱私感，然後服務人員在討論的過程中插話推薦點什麼點什麼，有點沒有禮貌
服務人員一直要我們點整瓶紅酒，但我有告知說身體不方便，但還是一直推紅酒，覺得說有點不尊重客人，沒有把客人的身體當回事
價格：雞翅三隻180$感到非常的驚訝，現在雞翅都這麼貴了嗎
將入餐廳強迫低消450$，只聽音樂會400$的話，照常要低消，花了快一千，但感覺CP值不高，餐廳沒有到很好吃，份量很少，然後服務人員態度沒有很好"
 Lisa Ho ,https://www.google.com/maps/contrib/111894120295286115311/reviews?hl=zh-TW,3,True,468,"最近7/30再訪換了菜單反而更糟鱸魚菜單沒寫脆也就算了魚皮是濕軟的配菜沒有調味節瓜玉米筍是生的品質也稱不上可生食馬鈴薯半生不熟整個吐掉還好魚肉還算軟嫩鮭魚酪梨沙拉只有小小兩坨酪梨糊點個啤酒服務員只不斷強調很多都缺貨是多不想賣啤酒入場帶位點單明顯人力不足所幸表演樂手還是很優秀想建議店家要不要考慮只做簡單的三明治炸物就好或是收門票賣酒就好其實本來我也不是太期待表演的場地有超美味的餐點但這程度有點太誇張比自己隨便做還差
…...…......…....…...................................................
搬家後直到最近再訪維持頹廢又華麗的風格
個人很愛餐飲雖不到驚艷但都在中上水準最幸運的是當日神級的jazz演奏絕對值回票價"
 林惠珍 ,https://www.google.com/maps/contrib/113755974992875152927/reviews?hl=zh-TW,5,False,2,走出3樓電梯，到了雅痞書店門廊，兩旁書架擺放書籍，滿有書香味。服務生帶位走入餐廳，彷彿走入時光迴廊，進入古典時期的空間。鋼琴手彈奏流唱美妙音樂，歌手帶著磁性嗓音，慵懶略帶憂傷歌曲，配着佐義大利香醋的油封鴨，在週末的夜晚，心被釋放和慰藉。
 Oiman Lo ,https://www.google.com/maps/contrib/116441585559101771031/reviews?hl=zh-TW,5,False,44,"環境美、氣氛佳。
從5:30入座，7:30開始有表演，很適合約會，週末放鬆。
表演很好看、餐點好吃，推薦熱紅酒，好喝，很順口！"
 Phoebe Chen ,https://www.google.com/maps/contrib/115680977410862587396/reviews?hl=zh-TW,2,True,129,裝潢很特別服務也特別水杯上有乾掉的葉菜與友人談話到一半會因為服務人員要交班或是宣傳line帳號打擾在店內最深處結完帳要自己拿明細去電梯口換發票
 Yuffie林沅蓁 ,https://www.google.com/maps/contrib/115531893478083199547/reviews?hl=zh-TW,5,True,148,超愛！感謝好友介紹，已經成為口袋名單中的口袋名單🥰🥰💯餐點好吃，空間精緻，服務人員又有禮貌，藝術講座或爵士演奏會都超讚的。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,564","一樓進來的地方剛開始覺得有點詭異
直到入座後才覺得別有洞天
整個很復古很藝文的空間
而且隨便拍隨便美
吸引不少網美網帥
當天吃海鮮義大利麵升級套餐
義大利麵有一隻天使紅蝦
麵條是天使麵帶一點微辣
甜點巧克力蛋糕有一點類似提拉米蘇的做法
有一點酒香
冰拿鐵則是滿滿的可可風味
分量上對男生來說有一點精緻
有收服務費
訂位前一天也會再三確認
服務上也挺不錯的
裝潢氛圍上帶給我的衝擊
比食物還強烈
算是台北蠻值得來的咖啡店

2021.2.5"
 Jason Lu ,https://www.google.com/maps/contrib/108540119025875595723/reviews?hl=zh-TW,5,False,6,環境好氣氛佳表演者優秀值得一去
 陳 Chen立格 垓恪 Li Ger Gaiger ,https://www.google.com/maps/contrib/103579058432549800361/reviews?hl=zh-TW,1,True,245,裝屄貴不好吃這些就算了。有演奏時還不準講話，自以為高級，與兩廳院有87％像。
 Trissie ,https://www.google.com/maps/contrib/105136605439611640641/reviews?hl=zh-TW,5,False,2,超愛❤️週末爵士音樂活動，感謝雅痞提供這麼優雅舒服的環境，讓樂迷能滿足開心地欣賞音樂，我想我會成為常客🎼🎹🎸🥁🎶
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,5,True,294,爵士夜晚，文藝復興感的室內，桌椅沙發擺飾都很值得細細品味！中午可以再來拜訪！
 洪晟庭 ,https://www.google.com/maps/contrib/113576827096224683543/reviews?hl=zh-TW,5,True,191,喜歡雅痞書店，氣氛不錯，很適合來吃下午茶
 Frances Hsu ,https://www.google.com/maps/contrib/114874054402031388180/reviews?hl=zh-TW,5,True,59,週末夜晚來聽拉丁之夜，現場氣氛佳、餐點也到位、主唱NormaMedina算是台灣頗有名氣的哥倫比亞歌手，與樂團的表演把現場氣氛炒得很熱絡，聽得意猶未盡，非常想要再次造訪！聽liveband票價約$400、餐點低消$350另計，演唱會途中會忍不住點酒水融入微醺的氣氛中，所以低消通常很容易可以達到，這次2個人花了$2100多元。惟地點位於大樓內，比較隱密需要花點時間尋找。
 艾菲艾 ,https://www.google.com/maps/contrib/100908089784938793247/reviews?hl=zh-TW,5,True,83,"喜歡雅痞書店的氛圍義大利麵🍝&燉飯都很好吃😋，拍網美照也超美的
今晚演出的SkylineJazzBand，2020獲得美國🇺🇸獨立音樂獎的殊榮，2019也入圍金曲獎，傳藝金曲，爵士音樂融合了其他音樂原素真的很棒好聽，超有耳福的聽到未發表的第四張專輯的曲目🎵超好聽
🌈🌈🌈
蘇逸哲JazzySu|鍵盤Keyboards
利啟正RichardLi|貝斯Bass
陳冠毅AllenChen|鼓組Drums
李承育JimmyLee|薩克斯風Sax,長笛Flute
SpecialGuest:
于紹友PeterYu|吉他Guitar"
 治瑋陳 ,https://www.google.com/maps/contrib/108587908816029699593/reviews?hl=zh-TW,5,True,69,"非常棒的一次體驗，雖然是間毛胚屋，但是靠著燈光與吊飾，製造出非常獨特的氣氛。
店裡不大，但桌與桌之間緊緊相依，而且座無虛席。最重要還是可以非常安靜的欣賞演奏。"
