user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳映蓉 ,https://www.google.com/maps/contrib/100002212565461044910/reviews?hl=zh-TW,5,True,203,".
🌵台北·大安區—佐藤咖哩
📍地址：台北市大安區復興南路一段92之1號
-
🐡牛肉咖喱：250$
德式香腸+50$/起司+20$
牛肉超級嫩！！！好吃到不行😭
給很大塊也很多！大概4-5塊
咖喱醬超級超級濃郁量也超級多
白飯配不完的那種～
偏鹹，覺得加辣油能更提味很讚
但微辣就好，好辣🥵
半熟蛋很嫩很好吃
白飯粒粒分明，跟醬混在一起融合的很好！
起司跟香腸的部分個人覺得可加可不加
-
5:20就開始有人在排隊
5:30一開始營業，在外面排隊的人就把位置坐滿了
生意好到嚇死人！
也是真的蠻好吃～～～
偷偷跟台中的小次男比較
覺得小次男的醬、起司贏
飯、蛋輸
肉差不多～（小次男豬肉再更好吃一點！）
然後小次男再便宜了一點點～
-
🌟好吃程度：🌕🌕🌕🌕🌗
🐾二訪(CP)：🌕🌕🌕🌕
#台北美食#大安區美食#台北#咖喱#台北咖哩#大安美食#捷運忠孝復興站#忠孝復興站#佐藤咖哩#佐藤咖哩復興店#忠孝復興#忠孝復興美食#牛肉咖喱#日式咖喱#太陽蛋#半熟蛋#牛肉#德式香腸

ig食記：@rr.foood_有興趣可以來追蹤！謝謝❤️"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"以前價格vs現在價格比較😐😐
佐藤牛肉咖哩：內用/外帶($160/$110→$250/$250)
佐藤豬肉咖哩：內用/外帶($160/$110→$220/$160)
佐藤綜合咖哩：內用/外帶($180/$130→$270/$270)

要是是以前的價格的話我覺得是間CP值頗高會想再訪的店，
但現在這個價格的走向被定位在精緻路線，算是店家改變經營策略後的結果，相信對營收也非常有幫助(看到一堆分店就知道了🦫)

在疫情期間內用的人潮還是滿滿，外帶點餐的時候店員會問你🧑‍🍳
1.要不要加辣?小辣中辣大辣
2.半熟蛋可以嗎?

這次外帶佐藤豬肉咖哩，咖哩味道就是日式口感，還不錯👌
豬肉部分，還蠻大塊，但個人覺得嚼感不太好，不是難嚼，就是覺得嚼起來會直接分開沒有那麼爽快😮‍💨，導致跟咖哩搭配也稍有不搭，會覺得是兩個東西，不該湊在一起

佐藤是讓我儲存已久的造訪，雖然是不錯吃，但還是略帶失望若非聚餐個人不會再訪，咖哩口味雖比Coco好吃，但Coco的種類較為多元，要是店家能夠提供更多元菜色會更好🤔"
 YH W ,https://www.google.com/maps/contrib/115796737692550939957/reviews?hl=zh-TW,4,True,9,"———INTRO———

在去吃佐藤咖哩之前，就聽說過很不錯吃～

所以我對它的預期非常高，到底多好吃勒？🧐

身為一個資深咖哩愛好者🥴必須來給它了解一下

———FOOD———

🔶炙燒起士漢堡排咖哩＋泡菜套餐＄340

推薦度：🌕🌕🌕🌕🌕

簡介：

送上桌的時候，起士🧀️的香味撲鼻而來

嗯～～香香der

猛然一看，誒？！咖哩勒？

這時候把起司撥開，悶在起士下面的咖哩香氣瞬間釋放！！🤤

口水跟壞掉的水龍頭一樣，止不住啦❗️❗️

咖哩非常濃郁而且帶有微辣🌶️非常上頭

漢堡排也是厲害的，很juicy💦

最後，不能忘了說這個泡菜，すごい👍

非常建議加點泡菜套餐😂

🔶綜合咖哩＋起司套餐＄320

推薦度：🌕🌕🌕🌕🌗

簡介：

如果無法決定要吃哪一種肉，或是全部都想吃吃看（小孩才做選擇🥴

那就點一下綜合咖哩吧！

肉的份量很多

雞肉很嫩～配上咖哩，直接順著喉嚨滑下去😋

起士套餐我以為會是焗烤，結果是一片起士😂

必須說佐藤咖哩的份量都滿大的

我吃完之後，飽到肚子很沉😂

Bytheway紅茶可爾必思還不錯～

———SCORE———

CP值：🌕🌕🌕🌕🌗

再訪：🌕🌕🌕🌕🌕

環境：🌕🌕🌕🌕🌑

服務：🌕🌕🌕🌕🌑

———ABOUT———

🔔店名：佐藤咖哩Satocurry復興店

📍地址：台北市復興南路一段92號之1號

🚇捷運：忠孝復興站

☎️電話：(02)27111967

⏰營業時間：週一至週日11:30-14:30；17:30-21:00"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,309,"4.4⭐️第一次吃還蠻喜歡的，朋友推薦我打電話外帶，店面在公園裡面有點隱密，在馬路上看不到哈哈，店內空間不大位置沒有很多，如果用餐時間去記得提早或預約，可惜是沒有行動支付，之後改善的話一點很棒

我點了豬肉雙倍起司，份量剛剛好，不會太少跟太飽，咖哩味道非常濃郁，算是重口味的，豬肉應該有5塊，算蠻大的，吃起來很嫩，搭著飯剛剛好，我應該可以吃一個半的量，下次想加辣吃看看，聽說很特別，大家可以去試試哦😊👍🏼"
 May May ,https://www.google.com/maps/contrib/109400437620835478265/reviews?hl=zh-TW,5,True,139,"地點在公園旁邊。環境很舒服，等待的人滿多的，果然是咖喱名店！入門滿滿的咖哩香氣

外帶價格很優惠
但我還是寧可怪怪排隊入場
看廚師一碗碗精心製作咖哩（職人）

今天大熱賣了，7pm點餐，只剩雞肉咖哩，還有內用限定的「炙燒起司漢堡排咖哩」2份》倒數第二份被我點走啦😂😂😂但問了店員，裡面有含牛肉喔！

店員很客氣～
點餐用手機掃描，符合防疫精神
現在活動，打卡還有贈送「起司」或「味噌」！

離停車場有點遠，當散步消化很不錯"
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,4,True,132,"日式咖喱口味偏濃
晚上8點用餐不用等候直接入座
現場剩豬肉和雞肉咖哩

線上app點餐
可選
蛋是否要熟
咖喱辣度

豬肉咖哩220元
雞肉咖哩200元

目前有打卡選擇送味增湯或是起司片
覺得醬不錯，但肉偏少，可以有更好的選擇，或者是外帶便當會比較有CP值"
 Todd Li ,https://www.google.com/maps/contrib/115168216666210776532/reviews?hl=zh-TW,3,True,112,"店內有活動所以評分就被洗上來了，咖哩還算好吃，但必須說沒有到很驚艷，大概就是強過7-11的爪哇咖喱一點點這樣。如果人在這家店附近想吃咖哩可以來吃一下的程度，特地造訪應該是沒有必要，過譽了。排隊更是沒必要…

附贈的味增湯，我覺得比較像蛋花湯。

牛肉跟雞肉還算軟嫩，所以可以給三顆星。"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,5,True,201,"店面空間雖然有限，但是環境整潔、明亮舒適、服務也相當不錯！

1.咖哩香氣足、味道獨特、白飯熟度也相當到位！

2.點了熱門的漢堡排咖哩（中辣），肉質鮮嫩好吃，配上咖哩醬以及起司真的是相當過癮。雖然份量看起來不多，但是吃完後飽足感是沒問題的！

3.泡菜個人相當推薦，配上咖哩真的有相輔相成的效果！

吃完後相當滿足，享受美味的同時不會過鹹或是過油！重點份量也相當充足！"
 Crystal Ooi ,https://www.google.com/maps/contrib/103230619046408611242/reviews?hl=zh-TW,5,False,5,"主打日式咖哩，卻有韓式醃蘿蔔作為配菜，小菜有韓國泡菜和德式香腸供選擇，店內播放著美式嘻哈歌曲，不失為一種機具個性的混搭。

咖哩很濃郁，不太能吃辣的朋友千萬不要挑戰中辣以上的選項，乍吃下去沒事，但後頸十足，難以招架。醃蘿蔔的搭配堪稱點睛之筆，有解膩的效果，讓人能把咖哩一口接一口吃光。
雞蛋的厚薄度剛好，咬下去很有存在感，卻也不會喧賓奪主。半熟的蛋黃搭配咖哩和飯和在一起吃有多美妙就不贅述。
作為主餐的雞肉和豬肉調味適中，肉質肥嫩鮮美。尤其豬肉有驚艷的感覺，像是吃德國豬腳的口感，非常軟嫩好入口。
味噌湯真材實料，味道夠料也很足，豆腐好吃。
唯一美中不足的是蔬菜有點少，但對於肉食主義者來說是福音。店內位子較少，想吃請早，不然就要有點耐心等候了。"
 Albert Lin ,https://www.google.com/maps/contrib/115851565336267395838/reviews?hl=zh-TW,4,True,33,"稍微偏甜的咖喱，如果跟我一樣喜歡鹹甜的人應該都會很愛！飯量足很有飽足感！店內座位不多也不大，吧台的位子還不錯，如果你喜歡看別人煮東西的話😂

今日菜單📝
牛肉咖喱
炙燒起司漢堡排咖哩"
