user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stacy Wang ,https://www.google.com/maps/contrib/110091693605427798950/reviews?hl=zh-TW,4,True,8,"文學基地齊東街新開的早餐店🍴據了解原本是在中正紀念堂附近，遷址過來。

［環境］原本這個點位是魚子醬cafe，後來早澤盤下來。在文學基地附近的三角間，臨公園，位置很寧靜。
［服務］可能剛遷址過來，有新員工不熟悉，導致點菜錯了3次（點錯菜品、說要用外帶杯沒用、說要A換B結果A+B都點了）但也因為自己沒有好好看明細，上菜時才發現😮‍💨

✅香辣彈塗鮪魚吐司：通常早餐店稍微認真做鮪魚的都是加洋蔥+沙拉醬。但這家更特別，我第一次吃到辣+彈塗+鮪魚的組合，有趣而不膩。裡面荷包蛋留有溏心，蛋黃搭配微辣的鮪魚好吃。
✅每日沙拉：冷櫃裡有三款沙拉，大家可以自由選擇。我們選擇了通心粉和有撒起士粉的生菜沙拉。新鮮好吃，建議早點來，目測過12:30就沒有沙拉了。
✅松露薯條：沒有拍到照。炸物的部分，基本上比較普通，就是一般早餐店的水平。不建議點。

❤️Top1給香辣彈塗鮪魚吐司，很特別的口味，顛覆了對鮪魚的想像。
❤️是否會再來？會，考慮嘗試其他菜品。

✏️小小建議：1.早午餐店感覺需要配咖啡☕️希望能增加咖啡的選項，即使是普通的美式鮮煮咖啡也好。2.沒有去過以前中正紀念堂的店，發現以前蛋餅很受好評，希望新店能有蛋餅。3.每日沙拉的生菜沙拉如果能有沙拉醬/橄欖油更好，當天吃的完全是純葉子比較乾。

💾我的食客背景：喜歡吃早午餐，自己在家也會做。所以能夠了解，什麼是用心、什麼是一般。"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,"嗯嗯嗯不論是主食還是配菜沙拉還是飲料都好喝！，唯一缺憾是裡面不涼！秋老虎威力太強，座位又和廚房一體，所以怕熱的可以秋天有涼意再來😅

蛋餅皮脆又香，辣椒油夠辣夠香，配上鮪魚蛋餅好好吃，美國來的朋友也讚不絕口；主餐+$80，沙拉三選一配錫蘭紅茶，或是補差額選其他飲料也可以，我就選了藍莓奇亞籽燕麥奶，好好喝👍味道剛剛好，不過甜，又不會像喝奶昔一樣膩，很清爽的一款👍但是約會不要喝這個，牙齒會卡奇亞籽😂"
 Kai Li ,https://www.google.com/maps/contrib/108580632212721290306/reviews?hl=zh-TW,2,True,51,"禮拜六中午去人滿多內用大概只能容納六組
今天外面天氣很熱結果裡面也很熱⋯🥹🥵
好像沒什麼冷氣的感覺，今天點了

＊彈塗鮪魚蛋餅$75+湯圓可樂$65
＊肉彈花生起司吐司$80+薯條紅茶$65

人均100-200是不會吃不飽
但沒什麼特別價格又偏高
唯一還不錯是蛋餅蠻有嚼勁
另外鮪魚是有加沙拉的那種⋯🥹

整體對我來說是家一次店🙇🏻‍♂️
但店員服務態度好店的外觀落地窗也很漂亮"
 張雅雅（雅雅） ,https://www.google.com/maps/contrib/107370042673418040977/reviews?hl=zh-TW,5,False,81,換到新店址開幕後第一次來，還是記憶中的好味道，蛋餅一樣讓人欲罷不能，泥濘跟鮪魚必點👍🏻👍🏻👍🏻嘗試新口味打拋豬，一樣很好吃，會有點微辣，飲料多了好多的選擇，萬歲✌🏻✌🏻✌🏻燕麥奶昔系列兩種都好好喝❤️❤️❤️新商品的熱壓吐司，酥脆好吃，茄汁雞肉內餡有起司很像吃比薩的感覺💕最靈魂的辣椒一定要加，每次來一定不忘了辣椒🤣🤣🤣還買了一罐在家裡冰箱，吃飯拌麵配菜也都很可以👍🏻👍🏻👍🏻👍🏻
 黃啟豪 ,https://www.google.com/maps/contrib/116417252282336192147/reviews?hl=zh-TW,4,True,95,"20220821早澤新址初次來訪
以前曾經在中正紀念堂附近開業
後來品牌重啟+搬到現址靠近善導寺站周邊
第一次來吃翻新後的店
裝潢風格是差異蠻多的
變得比較潔白清新像是下午茶咖啡廳的風格
菜單部分是沒有看到以前的迷迭香雞腿排鐵板吐司
品項大多做了點調整價格也比較高了有多了沙拉
擺盤賣相算是中上
一樣也點了蛋餅(薯薯好)
但感覺好像沒有以前脆的感覺QQ蠻普通
肉蛋起司土司也是
倒是飲料蠻特別的有一些特製的飲品
例如有點了香蕉杏仁燕麥奶
此外菜單還有炸湯圓是蠻獨特的(但沒有點就是了)"
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,4,True,165,"原本在中正紀念堂站附近
家人也都很喜歡
尤其蛋餅大推👍
雖然單價較貴，但非常好吃～～
吐司系列cp值稍微低一點（小貴）"
 sinwen zhang ,https://www.google.com/maps/contrib/101099008835406659419/reviews?hl=zh-TW,5,False,14,假日中午內用，點了蛋餅+熱壓吐司加套餐，每個餐點都很好吃！私心推薦薯條，飲料的部分味道偏淡，整體環境很舒服，唯一小缺點內用會有油煙味
 cafe sunny ,https://www.google.com/maps/contrib/102616029050225376902/reviews?hl=zh-TW,5,False,8,"店家自己做的蛋餅皮超讚！煎的酥脆，很推薦鮪魚口味，再搭配店家自己炒的辣椒，真的超香超好吃，生菜沙拉裡菜的種類很多，還有搭配乳酪碎跟橄欖，吃的出老闆有在用心的一間店！
（我是外帶餐點，打包的乾乾淨淨）"
 夏目 ,https://www.google.com/maps/contrib/103720975739382479026/reviews?hl=zh-TW,4,True,116,"是一家味道很特別的店（好的方面）
鹹豬肉蛋吐司跟沙拉都有獨特的餘韻，整體來說餐點精緻，量也適合胃口不大的人，不用擔心量太多，是重質不重量的店家。要說有什麼缺點，大概就是位子太少空間不夠大，比較適合外帶不適合內用。"
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,246","QQ球好好吃喔😋
蛋餅皮是厚酥脆的
超愛！
內用果然最好吃😋
生意超級好！！！
12點開始排
約一小時吃到～
因為只營業到10/31
好像是這樣生意更好了！
超多人候位～
本來週二要來吃發現公休
週三來又因為候位人數太多，所以賣完沒吃到
週四來終於吃到了！
妹妹推薦我來吃
直到他們都要關了才有時間一起來～

希望老闆可以盡快另起爐灶！
真的好吃😋
地瓜跟芋泥都很棒👍

最後一天來吃
原來最愛的是花生培根
第一次吃，也是最後一次了😢"
