user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"外觀很漂亮，以為是懷舊商品店。
美式餐點比較適合多人用餐，單人不太好點。
點了紅醬海鮮義大利麵+濃湯+咖啡，濃湯粉沒打散有些結塊影響口感，喝起來也還好；主餐還可以，以這價錢迷你透抽*1+小蝦*1+淡菜*1很難令人感到滿足，建議麵可以捲成捲，海鮮可以放上面擺盤看起來會好點。
總結就是吃氣氛裝潢的好店，三五好友聚餐的好地方。"
 Wilson Ke ,https://www.google.com/maps/contrib/115587611263908698453/reviews?hl=zh-TW,5,False,17,"路過經過發現門口都是萬聖節裝置
一個人一股腦就進來
結果完全不讓我失望！
很有儀式感店員也很熱情招呼
裝潢很美式復古經典的餐廳
餐點也很好吃！份量多！一點也不敷衍
非常推薦聚餐！一個人也很Chill
我聖誕節還想來一🤩🤩🤩🤩🤩"
 useryu18 ,https://www.google.com/maps/contrib/114926072407047026833/reviews?hl=zh-TW,5,False,30,很特別的美式復古餐廳！環境舒適，老闆跟店員都很熱情親切，女服務人員打扮很特別～超級酷！店面也有為節慶在佈置，看得出有用心照顧店面，忘記拍餐點照，當日點了一碗湯跟義大利麵，味道都不錯，服務人員也會關心餐點滿意度，有機會再二訪～
 Hsin-Tien Liu ,https://www.google.com/maps/contrib/118061979491180330774/reviews?hl=zh-TW,5,True,85,"意外發現的美式餐廳，真的很讚！
飲料都很好喝，珮斯坦經典咖啡很多層次，熱牛奶、香草冰淇淋、濃縮咖啡整個口感非常豐富。甜點也很好吃。
店內美式復古風佈置很有氣氛，老式音樂燈光燈光佳。老闆很熱情。整體很喜歡！"
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,5,True,977,裝潢有特色，服務非常親切。松露野菇燉飯加小辣提味很香。鄉村番茄披薩皮薄料多，吃得出番茄的鮮味。提拉米蘇的手指餅乾酒味濃郁，細湯匙挖下去比例剛剛好。整體體驗很好，有機會會再訪。
 笑白 ,https://www.google.com/maps/contrib/103724941617251564723/reviews?hl=zh-TW,5,False,11,"超級喜歡這裡！
從在門口的時候就覺得好漂亮
東西好吃音樂到位室內佈置整個超擁有歐美的氛圍
喜歡老美式氛圍的人一定會喜歡🥰🥰🥰
我一定會帶朋友來這邊！！！
大推🌻🌻🌻

而且節日也會有活動真的很有氛圍🤩🤩🤩"
 小宇 ,https://www.google.com/maps/contrib/103416807882927714395/reviews?hl=zh-TW,5,True,18,"老闆跟男生員工很熱情招呼
會一直注意我們桌邊需要什麼

點的是兩人套餐
覺得炸物真的很好吃
德國豬腳皮是我喜歡的硬脆感
如果肉可以嫰一點更好
而且咖啡也很好喝❤️"
 李曼修이만수 ,https://www.google.com/maps/contrib/114465107802193243713/reviews?hl=zh-TW,4,True,34,兒子喜歡美式餐廳的氛圍，特別選來此地慶生，餐點還可以但沒有特別驚豔，物有所值。當天只有我們一桌，但這價味以東區而言確實不貴。
 Chuer Huang ,https://www.google.com/maps/contrib/113658927910069428698/reviews?hl=zh-TW,5,True,104,"2021今年來這邊慶生，也是在google地圖上隨機找到這間，美麗的意外！氣氛超讚！我生日也靠近聖誕節，愛死這裡的氛圍。

老闆姐弟親切幽默到爆炸！彷彿家人一般友善（我們很吵希望老闆不要暗自討厭我們🤣)

原本怕這種氣氛超佳的餐廳，餐點會soso，結果口味很棒！種類選擇也算多，份量雖然是不會讓我吃飽的量，但我覺得值得也還會再來！希望聖誕節訂的到位~~~~~~"
 徐介威 ,https://www.google.com/maps/contrib/100855614233902900285/reviews?hl=zh-TW,5,True,134,老闆及店員都很熱情，店內的佈置及裝潢都很美式，搭配餐點很道地，能夠感受老闆在這間店的用心，萬聖節也很有氛圍的佈置，有時間能夠再來享受美食。
 Lica CCI ,https://www.google.com/maps/contrib/117419729111291659135/reviews?hl=zh-TW,5,True,24,墨魚麵最好吃！是最愛❤，今天去取餐外帶，帥老闆用漂亮袋子裝，超貼心。今天生意很好唷，也希望疫情快快過去，可以盡情聚餐，大快朵頤。
 JESSIE CHEN ,https://www.google.com/maps/contrib/105179664467653928260/reviews?hl=zh-TW,4,True,73,路過遇到不錯的美式餐廳，快要聖誕節裡面聖誕氣氛濃厚，雖然沒去過美國，但是內部裝潢擺設很像在影集看到的一些美國餐廳會出現的擺飾，還有糖果機感覺很有趣，環境舒適，不過坐在大門口會聞到外面蚊香的味道，在意的人可能要坐裡面一點的位置，服務人員親切，今天點的珮斯坦拼盤有起司棒、雞塊、花枝蝦、洋蔥圈跟薯條，炸物拼盤酥脆好吃，雖然說是四人份但是我們兩個人只吃剩下一些薯條打包，另外點了松露野菇燉飯，上面撒了起司粉跟乳酪，味道簡單卻意外的好吃，雖然不搭餐，但因為憧憬美國的奶昔，點了香蕉草莓口味的招牌奶昔，香蕉跟草莓搭在一起意外的合適，雖然有點罪惡但很療癒的一餐
 Bonnie Leung ,https://www.google.com/maps/contrib/102225609239486437511/reviews?hl=zh-TW,5,True,16,天氣晴朗的週末下午來吃，好喜歡這裡美式懶洋洋的氣氛！餐點也很好吃，尤其是奶昔份量跟口味真的很美式👍🏻👍🏻
 HRCevo ,https://www.google.com/maps/contrib/104846574347557972426/reviews?hl=zh-TW,5,True,19,點了美式炸雞/松露野菇筆管麵/臘腸披薩/特調咖啡/水果茶/提拉米蘇，都蠻好吃的，環境很有氣氛維護的很好！
 Fredrick Zao ,https://www.google.com/maps/contrib/115426394695193238196/reviews?hl=zh-TW,5,False,3,"燈光美，氣氛佳，味道宜
服務人員造型視覺系很用心，重點是人很親切
值得再來！"
 H Y ,https://www.google.com/maps/contrib/108481346334448038409/reviews?hl=zh-TW,3,True,199,"裝潢很美式，服務人員親切
適合朋友們聚餐聊天
但餐點美味普通"
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,5,True,"1,076","悠閒舒適的一間餐廳
店員非常親切
食材皆有一定水準
炸物不會油膩
番茄湯可嚐到果粒
義大利麵Q彈有勁
奶茶甜度適中
提拉米蘇更是美味
值得回訪！"
 Yujou Wang ,https://www.google.com/maps/contrib/116228508319764006788/reviews?hl=zh-TW,5,True,22,"意外發現的店，餐點好吃，推薦英式炸魚片。
老闆待客熱情！"
 寶佳 ,https://www.google.com/maps/contrib/100896975552807304122/reviews?hl=zh-TW,5,False,1,"令人懷念的英文老歌
彷彿回到我的少女時代
室內裝潢也令人讚嘆
餐點也很到位"
 Eliza Huang ,https://www.google.com/maps/contrib/117184646716522792145/reviews?hl=zh-TW,5,False,7,環境舒服，用餐體驗非常好🥰哪來這麼有趣的老闆，餐點還這麼好吃，第一次在台北遇到CP值這麼高的餐廳
 Mocha ,https://www.google.com/maps/contrib/101200399915493557685/reviews?hl=zh-TW,4,True,30,這樣點起來600多整體氣氛不錯，奶昔不喜歡太甜的人不適合，菌菇筆管麵還ok
