user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bany Wang ,https://www.google.com/maps/contrib/102250923926541197080/reviews?hl=zh-TW,1,True,18,"將近13:00來用餐，現場大約4-6組客人，等了約5-10分鐘，鍋貼居然是冷的！！
蒜頭醬有點發酸⋯⋯讓我感到不可置信鍋貼居然是冷的。"
 小隻媽x親子生活 ,https://www.google.com/maps/contrib/101050282124654493066/reviews?hl=zh-TW,1,True,24,"等餐的時候我是第一個點好的，我後面還有一個內用先生跟兩個外帶，結果他們全出完了我都還沒好，我點的還是韭菜最基本的，有發現他們是少下了然後我的數量不足，所以先給後面的，但至少也要跟我說一聲吧？不是不能通融但完全不說，靠過去客氣的問還一副我來找麻煩的態度，然後也不說好了沒，只跟我說再等一下。
回家打開看到這小菜更氣⋯活像廚餘似的，花生沒滷軟是脆的很瞎！黃瓜是酸的更瞎！"
 Renee Chen ,https://www.google.com/maps/contrib/114084998605504310671/reviews?hl=zh-TW,3,True,391,台北市的物價比較高，所以肉餡比較少，所以就不是那麼美味就是了，因為皮厚餡少。
 Hayley Pan ,https://www.google.com/maps/contrib/117609078912469080513/reviews?hl=zh-TW,1,False,3,"Uber外送點餐

【清爽漬黃瓜】
份量少到像是剩菜⋯
味道嚐起來很糟，吃一口直接丟掉了

【鍋貼】
也煎的破破爛爛⋯感覺很不用心

提醒大家要點餐前真的要考慮一下！"
 黃昌德 ,https://www.google.com/maps/contrib/118167284921640730162/reviews?hl=zh-TW,1,False,7,"我不太確定店家成本有怎麼高
裝榨菜肉絲的食材塑膠袋有怎麼高的耐熱
袋子放在熱鍋煮
不會有致癌嗎？
沒看到就算了
如果真的可以煮
我會改負品
連碗都缺角😮‍💨
真的影響我的食慾💔"
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,4,True,127,公司附近，有時候會來用餐，連八方雲集餐具都不是美耐皿了，其他若還有使用美耐皿的，真的要加油
 鍾武洲 ,https://www.google.com/maps/contrib/113956239460968651670/reviews?hl=zh-TW,1,True,17,等了20幾分鐘，有問才知道鍋貼已經裝好放旁邊，然後才裝湯，花2分鐘走回家吃，結果鍋貼都冷了；招牌鍋貼軟爛、咖哩香脆，喝了一口湯，味道都變淡了，以後不會再買，雖然便宜，但也不是這樣搞的，隨隨便便！爛！
 Uaena ,https://www.google.com/maps/contrib/111275871206263722816/reviews?hl=zh-TW,1,False,6,動作超慢，內用先點的，先出後面外帶的，什麼意思？去問還態度超爛的說還沒，5顆水餃鍋貼一碗湯要等20分鐘？拜託一下員工可不可以請好一點的，我相信不只有我一個人這麼認為，好好監督一下員工好嗎？
 賀小美 ,https://www.google.com/maps/contrib/102202502718440755251/reviews?hl=zh-TW,3,True,40,晚上8點下班經過來吃，客人還不少，口味ok.
 Jyu T ,https://www.google.com/maps/contrib/110965789682631644845/reviews?hl=zh-TW,5,True,132,"店員很勤奮都很好吃都現做👍🏻👍🏻
環境也很乾淨舒服
但連兩次去週日晚餐的玉米濃湯與酸辣湯都賣完了好可惜🥺
週日改去中午時段才發現生意真的很好，內用區蠻多人！外帶人也很多偶爾排一下隊"
