user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳旻軒 ,https://www.google.com/maps/contrib/108658993584336419161/reviews?hl=zh-TW,5,True,80,"突然遇到大暴雨臨時改成內用對店家超不好意思
但店員老闆很果斷的答應還幫我們把外帶的碗都換成內用碗超級niceee!!!👍

餛飩麵的湯頭味道偏清淡喜歡清淡的朋友可以嘗試看看餛飩味道香濃吃起來非常好吃😋

便當的菜色也是我個人非常喜歡有時候便當4菜可能會有1.2道是不愛的菜但這次的菜色非常棒超級喜歡！

內用還有飲料喝到飽湯不夠可以再加電視看到飽！整體非常推薦會加入口袋名單的餐廳！推推👍"
 王小剛 ,https://www.google.com/maps/contrib/118394109286582205026/reviews?hl=zh-TW,3,True,333,"中規中矩的料理，整體算不錯吃
小菜另外點，有些在冰箱自取，有些則是需要提醒老闆送來。
豬頭皮是老闆加熱過後的
小黃瓜則是冰箱端出來的，味道很淡
炸雞腿飯的外皮，粿太多開起來很大隻，但其實還好😂"
 酪酪 ,https://www.google.com/maps/contrib/104718295132370027804/reviews?hl=zh-TW,5,True,18,平日滿喜歡這家的椒麻雞腿飯，今天其中1項配菜是蘿蔔乾炒豆角，覺得不是很好哇，現在的人比較注重養生，這麼多蘿蔔乾高鈉、高鈉、高鈉....希望能恢復以往，換回蔬菜，外食的人還是比較需要蔬菜，尤其最近天氣穩定菜價並沒有飇漲....
 張喬輔 ,https://www.google.com/maps/contrib/115282349404077605431/reviews?hl=zh-TW,5,True,256,生意一直都還不錯也算平價，有麵有飯有水餃跟餛飩，個人覺得鮮蝦大餛飩不錯吃，蝦子大肉多。
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,4,True,390,"酒香花雕雞飯
花雕雞肉不多，味道是夠的
飯量也不多，胃口大的人可能一份吃不飽😣"
 Pei-Yung Chang ,https://www.google.com/maps/contrib/103300931826897452915/reviews?hl=zh-TW,4,True,94,泰式椒麻雞腿飯很好吃，而且有四道菜也很不錯，如果配菜不要有加工食品會更好😄
 張婉屏Rola ,https://www.google.com/maps/contrib/100430765685577852807/reviews?hl=zh-TW,5,True,248,"椒麻雞軟嫩、
花雕雞飯都十分有味
配菜料好實在…"
 扣蒂 ,https://www.google.com/maps/contrib/118113876573704877618/reviews?hl=zh-TW,5,True,107,"大推餛飩牛肉湯麵！有四顆超大的鮮蝦餛飩，紅燒味的湯頭非常入味，吃完很有飽足感。
油蔥雞也超推，雞肉好嫩超順口，不過飯菜量偏少可以再加飯。
貢丸湯裡有紫菜加蛋花，蛋花也是超軟好好吃
價格實在
一定會再來的店！"
 陳鯊鯊游玩 ,https://www.google.com/maps/contrib/113314978221480458807/reviews?hl=zh-TW,5,True,166,"椒麻雞飯真的好好吃～～那個醬汁😚😚
還有四樣配菜吃的很飽～～
原來牛肉麵店賣最好的是椒麻雞腿😆😆😆"
 TTING ,https://www.google.com/maps/contrib/109843974544088876539/reviews?hl=zh-TW,5,False,3,超級好吃！！！加上這麼實在的價位沒吃過真的很可惜！大推大推！！！不管是牛肉麵還是菜單上其他主食都不會雷！小菜也超好吃❤❤❤❤❤
 鄭祥 ,https://www.google.com/maps/contrib/101444657433019234059/reviews?hl=zh-TW,5,False,2,老闆人超好，每次去必吃紅油抄手麵跟椒麻雞腿，抄手超大一顆真材實料，椒麻雞腿是古早味炸法超好吃，配上椒麻醬汁簡直一絕阿
 吳承祐 ,https://www.google.com/maps/contrib/101287642143180965282/reviews?hl=zh-TW,2,True,61,誒不是，大碗紅油抄手加麵的醬也太少，幾乎整碗都沒味道是要怎麼吃
 Zin ,https://www.google.com/maps/contrib/113729603324065466796/reviews?hl=zh-TW,5,False,8,"北科學生午餐跟晚餐必吃的！
主餐配四樣菜百元有找！
好吃又物超所值的店家在這裡啦！"
 0.0 ,https://www.google.com/maps/contrib/107465137835184136500/reviews?hl=zh-TW,2,True,35,對面坐一位非常可愛的女生，整體用餐體驗佳，兩顆星源自於我眼睛上🤩
 水夜云輕 ,https://www.google.com/maps/contrib/107311602910950342037/reviews?hl=zh-TW,2,True,359,"2022/9/25
泰式椒麻雞腿飯，飯不會太硬還可以。青菜份量偏少，椒麻雞腿外皮過硬，肉質部分還可以，能吃得到肉質和脂肪。醬汁酸酸的還有高麗菜絲，整體普通；鮮蝦大餛飩麵是家人吃的，麵體選擇刀切，口感Q彈。湯頭略鹹，家人說鮮蝦餛飩很好吃，確實很大顆，還有蝦子。日後再嘗試其他餐點！
註：內用冷氣真的超級冷，夏天可能沒問題，已秋分陰雨天，內用冷氣溫度是否可調整。桌面粘膩，是否未清潔？"
 Sumsha H ,https://www.google.com/maps/contrib/105292657923852418087/reviews?hl=zh-TW,5,True,200,"三合一特餐飯100元,分2盤裝~~
1.主菜有3種-油雞小腿+蝦卷+香腸3片
2.白飯+4個配菜(跟其它飯一樣)
還有免費古早味紅茶可喝,
全部都非常的好吃,值得大推"
 Fanny Tsai ,https://www.google.com/maps/contrib/117722271026414415963/reviews?hl=zh-TW,5,True,313,"鮮蝦餛飩抄手很好吃，雖然份量稍微少一點點，餛飩很大顆，炒手的醬不會很辣但是很夠味，不過建議食量比較大的人點炒手要加麵不然吃完會覺得沒有飽足感😂

下次還會來回購其他品項～👍🏻"
 張氏 ,https://www.google.com/maps/contrib/107312399800277515780/reviews?hl=zh-TW,3,True,70,今天配菜是最糟的了，之前吃過兩回都還行，今日配菜是豆腐、海帶、胡蘿蔔蛋無味道、香腸?點的是炸雞腿飯$100欸...雞腿是炸得還不錯啦就是配菜今天看到讓人覺得很不值而已
 Jessica Lee ,https://www.google.com/maps/contrib/100362651311876858515/reviews?hl=zh-TW,3,True,178,"這間好像二十幾年前吃過，不是在這位置，當時是在松山虎林街附近？沒想到後來變成加盟？
紫菜雞蛋湯好喝，水餃皮比較厚一店，是Q彈的，小黃瓜普普
下次吃別的小菜看看"
 游全益 ,https://www.google.com/maps/contrib/116240105583387792415/reviews?hl=zh-TW,4,True,123,"【椒麻雞必點～好好吃】
這家店是學生時期就開始吃的，來光華商場一定要來嚐嚐，這家店的招牌是椒麻雞啦，是我目前吃過CP值最高，最對味的椒麻雞了，整體份量足夠，價格合理，又好吃！

•用餐環境•
店內有重新整理裝潢過，環境變舒適乾淨，冷氣夠涼，廚房變的乾淨很多，內用位子也很多，用餐時刻不用等候很久！店內有提供飲料跟湯，可以無限喝到飽！

•本次餐點•
無骨椒麻雞飯110元

無骨椒麻雞飯-椒麻雞的炸衣炸的酥香很脆，淋上店家特製的椒麻雞醬，酸酸辣辣滋味超讚，一口咬下肉質肥厚，酥脆酸辣配上白飯，一口接一口，真的令人愛不釋手！飯與配菜都給的很多！"
 Larna C ,https://www.google.com/maps/contrib/104352566702299314878/reviews?hl=zh-TW,4,True,105,看電影前來，好久沒來吃，吃完好撐
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,4,True,896,"很推椒麻雞飯，有骨頭的105，無骨的110。炸雞外酥內軟，雞皮炸得超好脆，搭配泰式椒麻醬，吃起來超過癮的。
。
牛肉麵很普通，麵普普、湯也沒什麼香氣，口感也還好好。
。
這家的咖哩是台式咖哩，很甜的那種。"
 VICTORLINN MPH ,https://www.google.com/maps/contrib/115692276552812435462/reviews?hl=zh-TW,3,True,59,"椒麻雞腿飯👍
蔥油雞腿飯👍
只適合外帶，因為內用的美耐皿餐盤實在是因為生意很好，破損很多⋯⋯"
 Jfree ,https://www.google.com/maps/contrib/114592482187405390257/reviews?hl=zh-TW,5,False,15,大一的時候吃過一次，印象不太好，但現在大三再去吃，感覺有明顯的進步，cp值算高
 Ted S ,https://www.google.com/maps/contrib/110252142450425573619/reviews?hl=zh-TW,5,True,549,鮮蝦餛飩有整隻蝦，味道還不錯吃。牛肉麵用的是牛腱肉，有椒麻的香氣，也還不賴。
 May Yang ,https://www.google.com/maps/contrib/117967555619730949991/reviews?hl=zh-TW,5,True,119,"已二訪，因為一訪時吃到好好吃的椒麻雞就回味無窮😋是一家會想再來的館子！

💢椒麻雞炸的外酥内軟，裹粉也不會太厚剛剛好，靈魂的醬汁完勝！

💢油淋䓤油雞也很不錯，滿滿的油䓤，充滿了香氣！

💢鮮蝦餛飩牛肉湯～比餃子還大的餛飩，每一顆餛飩都有整隻大蝦子🦐，牛肉湯頭也夠味👍"
 trib rabbit ,https://www.google.com/maps/contrib/114124365945426670138/reviews?hl=zh-TW,5,False,3,老闆每次來都讓我們免費吃飯吃到飽從大一吃到現在每天吃從來沒停過最棒的一家店
 李家傑（Agi） ,https://www.google.com/maps/contrib/111433952777110646785/reviews?hl=zh-TW,3,True,66,"5顆星=必須吃
4顆星=好吃，會再訪
3顆星=不錯，但不用特別來吃
2顆星=痾...不好吃誒(或對不起價位)
1顆星=勸大家不要去吃

整體來說是不錯的店家，在附近不知道要吃什麼的時候會考慮

紫菜蛋花湯：端上來的時候覺得外貌平平，並沒抱什麼期待喝，結果意外好喝，微鹹微甜，蛋花很滑順，還有紫菜與蔥，香油味讓湯更有層次

炸醬面：原本要點麻醬麵但賣完了，麵體偏粗，口感彈牙算是不錯，炸醬有豆干丁以及滷花生，但調味很像豆瓣醬不是很喜歡，後來去醬料區加了香油覺得有挽回頹勢

紅燒牛肉湯餃：水餃沒什麼特別印象，中規中矩，湯頭嚐得到蕃茄味，並且略帶甜味，以口味來說算是不差"
