user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭宗翰 ,https://www.google.com/maps/contrib/113401236097972241660/reviews?hl=zh-TW,5,True,217,"$55美國薯泥蛋起司板烤吐司
$45薯條
$50小農鮮奶茶

好像是因為有加點單品所以內用可以再折5元

內用點餐是掃桌上的Qrcode點餐，覺得這種方式非常的讚👍，然後再到結帳區現金結帳。但感覺如果內用可以再另闢一個付款方式，像是結合線上支付（從點餐系統看應是用iCHEF的系統，應該有機會🤔），或許會更加方便（目前看起來只有預訂餐點或外帶有線上支付功能，不過也可能店家有自己的考慮😂）～

蠻推美國薯泥蛋起司板烤吐司的！我覺得起司和薯泥搭配吐司的味道很融合，直接把烤過酥脆的香氣帶出來，然後蛋的軟中紮實的口感和薯泥搭配一起入口，令人十分滿足～

奶茶一開始喝入口覺得味道有點奇妙，越喝幾口想說應該只是沒有稍微搖一下，因為越喝越好喝😂也推推👍

薯條我覺得中規中矩份量也還蠻多的，但不確定店家是否有提供醬料的部分，當時並沒有特別注意到😅

內用的座位蠻適合給1-2人來用餐的，位置數也不少，最後用完餐需要自行拿到最後面，不會到太麻煩

價位本身算高，但吐司類我覺得很好吃！下次會想要嘗試其他的品項～"
 真實評論 ,https://www.google.com/maps/contrib/109904421412362646911/reviews?hl=zh-TW,5,False,43,"喜歡吃早餐的一定要來❤️❤️❤️
店內很舒服～因為很寬敞在裡面用餐可以安心慢慢吃的感覺😆店員們的態度都超好！我覺得很親切～都會打招呼，在台北能遇到這種店覺得很好

薯泥沙拉🥗超好吃的！我對生菜沙拉要求很高～他的生菜很新鮮！也不會菜梗很多吃到很煩～薯泥真的滿分💯

煉乳起司炸饅頭🧀️饅頭外表炸得很酥脆、裡面很軟～不會覺得很硬咽不下去！真的是招牌欸必點！喜歡吃甜食的不能錯過（而且沒有油耗味）

經典燉肉三明治🥪雖然價格不便宜錢包有點心痛💔但是吃了會覺得真的太好吃！每一口都很紮實吃得到內餡而且很滿🈵️。醬料很香都有完美與配料融合～不過份量再多應該會膩！所以這個份量真的是剛剛好😂

我真的很難得打這麼多評論😂真的從服務到餐點感受真的很好！希望這間店能一直留下去讓我都有好吃早餐哈哈"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,4,True,180,"結論：滿好吃的，店家服務用心且都能聆聽顧客給予的正反評價，用餐環境舒適且上餐超快。餐點品質方面，也真的都吃得出來烹煮過程的細心，不會因為客人滿棚就導致品質下降。

不過我認為，醃漬辣蘿蔔豬排三明治的調味可以再調整，主要在於辣蘿蔔的口感並不突出，被過度的調味料給蓋住了，更進一步造成死鹹的問題，這使得整份三明治中就只有⋯死鹹。吃不出豬排的肉香、嚐不到期待的辣蘿蔔，真的滿可惜的。

另一方面，享用了蘿蔔糕米腸套餐，就顯得十分美味，搭配一整顆煎地恰如其分的半熟蛋，傾瀉而出的蛋黃更使得煎至焦酥的米腸與蘿蔔糕的美味更上層樓，非常好吃。"
 Taiwan Travel ,https://www.google.com/maps/contrib/108992378740301526492/reviews?hl=zh-TW,5,True,68,"🥰週末的清晨，就是要找一家喜歡又不趕時間的早餐店，好好迎接週末時光。

🥰今天分別點了台式炸雞排蛋和熱炒蘿蔔糕尬米腸，台式炸雞排蛋搭配現烤的吐司，有點酥香的吐司，加上厚實的雞排一整個就是幸福感指數破表，熱炒蘿蔔糕尬米腸有加入蒜頭、九層塔、小黃瓜片，吃起來會有點小膩，但因為選擇的配料蓋過膩感，想到就會來上一碗。

🥰簡單的裝潢，但看得出來左鄰右舍，來光顧的人還不少，加上全程自助點餐，結帳的時候還是要到櫃臺，這樣的點餐好處就是非常明確點的品項，也降低了不必要的麻煩。

✨其他補充
1.支付方式：現金/LINEPay/街口支付，有提供發票與明細。
2.掃桌上的碼點餐，會自動帶入桌號。
3.如果覺得口味不夠的朋友，可以在點餐附近的櫃子看到調味料。
4.用餐完畢後需要自行回收餐台到回收區。
5.商家有提供嬰兒座椅。

🥰用餐日期：2022/10/01"
 陳嘉升 ,https://www.google.com/maps/contrib/111104776338223849998/reviews?hl=zh-TW,5,True,5,點了一份主打的早餐，熱炒蘿蔔糕尬米腸，加上坐在吧檯上享用，讓味道更顯得特別，加上有九層塔的調味，整碗醬汁不會太鹹或太淡，就是剛剛好，難怪是特別主打！
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"味道尚可
但價格中上（相較於東西份量）
這地段也無可厚非

沙拉調的醬還不錯
搭配菜後新鮮爽口
但是里肌真的好小好薄

三明治沒有美感

回家時發現身上還殘存著油煙味"
 黃國倫 ,https://www.google.com/maps/contrib/115227155610294952932/reviews?hl=zh-TW,5,True,225,第二次來用餐，點了熱炒蘿蔔糕尬米腸、海王類鮪魚蛋吐司及一杯福來決明子紅茶。蘿蔔糕和米腸口味比較重一點，鮪魚蛋吐司吃起來也不錯，飲料甜度適中，吃完需要自行回收餐盤及垃圾。整體用餐體驗還不錯，值得再來。
 cynthia lin ,https://www.google.com/maps/contrib/109689763474831659011/reviews?hl=zh-TW,5,True,29,8/3（三）早上10:15在sogo復興店附近，使用googlemap功能發現隱身巷弄的早餐店，座位安排適宜、走道夠寬，利用桌牌上的QRcode點餐，出餐速度快，有乾淨的洗手間，工作人員很有活力，三明治有切邊精緻小巧，每一面都有烤上色，內餡是醬油膏調味，不會過鹹。自己一個人來靜靜用餐或是與家人一起早午餐都不錯喔，只是熱咖啡一定要趁熱喝，溫了就會😖酸。
 糜小夜 ,https://www.google.com/maps/contrib/114315460688613348747/reviews?hl=zh-TW,5,False,8,"店員十分親切，上菜速度快。

”舅媽的涼拌菜”爽口好吃，”熱炒蘿蔔糕尬米腸”、”起司煉乳炸饅頭”沒有讓人驚艷的感覺，就是吃個特色。

店內有適合單人內用的高腳椅區，就算假日人多，一人前往也不會覺得不好意思入內用餐。"
 chung yoku ,https://www.google.com/maps/contrib/108692894257914573863/reviews?hl=zh-TW,5,True,68,菜脯肉蛋吐司很特別，但口味有點重。炸饅頭很適合螞蟻人~好吃😋
