user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 魚四 ,https://www.google.com/maps/contrib/109333289072284178932/reviews?hl=zh-TW,5,True,21,"🌟環境
🌱離捷運站走一小段路，不會很難找
🌱店內環境舒適，位置沒有非常多，但不擁擠
🌱餐具自助，不收服務費覺得很讚

🌟餐點👍🏻
我點牛漢堡排，有一顆很讚的太陽蛋，切開會流下來🤤
🌱拼盤很大份，優格表現ok，沙拉就是沙拉，
薯塊有些部分脆，好吃
🌱主餐層次分明，每一層都很重要，牛肉排的味道多汁好吃，搭配其他番茄、吐司，太陽蛋，整體來說很美味，吃超飽，雖然我切的很醜🤣
🌱飲品是黑糖烤奶，熱的，上面的黑糖跟烤布蕾一樣，烤的焦焦脆脆，配上熱牛奶，不會過甜

🌟價位
早午餐拼盤250-400不等，以餐點份量，地理位置，環境空間，覺得可以接受。
菜單還有其他義大利麵，甜點，會再找時間去品嚐。

用餐時間為平日上午，沒什麼人潮，不清楚假日用餐時段的狀況，給大家參考。"
 李亭潔 ,https://www.google.com/maps/contrib/115757764868910546256/reviews?hl=zh-TW,5,True,65,"本來跟朋友只是在網路上搜尋找到一個寵物友善的地方進來坐坐，沒想到裡面的環境非常的舒服。尤其是餐點我覺得很好吃❤️
價格跟一般的咖啡廳差不多，但是份量是很多的，以女生來說應該都是吃不完的！像我生菜沙拉還有馬鈴薯塊的部分我是打包帶回家。熱拿鐵的部分很濃郁咖啡味比較濃，如果需要加糖的話可以另外跟店家說。
那幫中間我因為狗狗需要喝水有跟店家索取了一個紙碗，店家也是很大方的立刻給我，而且不夠可以開心在裡面奔跑我覺得很棒。"
 李斯嘉 ,https://www.google.com/maps/contrib/117688127739371955751/reviews?hl=zh-TW,4,True,274,沙拉口感豐富，寒天脆脆的，醬帶醋稍嗆，建議加一半就好，蛋捲配餐也是蛋，下次似乎要調整一下…威布套餐的雞排只有一片，玉米筍半條有點可惜…
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"份量足夠高CP價位300上下
餐點好吃環境好
沒客滿可以坐著聊天👍🏼👍🏼

Goodvalueforthemoney,priceisaround$300withmealadequate
Nicevibeandwecansitforwholeafternooniftherestaurantisnotfullup.
Highlyrecommended!"
 Yao-Tsung Hsu ,https://www.google.com/maps/contrib/110096756318345078127/reviews?hl=zh-TW,5,False,26,"餐點超飽又很精緻
老闆辛苦了，客人很多還是很有耐心處理每個客人的問題
小鳥胃的朋友還是不要點早午餐
因為真的超飽
感覺好划算"
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,234,第一次來用餐，整體環境氣氛給人感覺很好，餐點幾乎都很美式，會有小創意在裡頭，價位在早午餐裡算便宜的，份量抓的剛剛好，很推薦來用餐，私心希望奶油炒蛋量可以多一些😂
 33 Wang ,https://www.google.com/maps/contrib/108011514825784064327/reviews?hl=zh-TW,3,True,215,冰伯爵奶茶本身不錯，但上面這層和下面的茶一點都不搭，喝起來是分離的，蛋糕是還不錯吃，但底下過濕，吃到最後有點噁噁，不過店內不限時間是不錯的選擇，也有提供插座，假日人多的時候要等比較久，再來我不介意員工在吧檯上一起進餐，但用手機看影片戴耳機是基本禮儀，放這麼大聲大家都知道你在吃飯看影片⋯⋯
 Yu Choumont ,https://www.google.com/maps/contrib/107574981318380317026/reviews?hl=zh-TW,1,True,24,"今天吃這家早午餐威布好食，說實在只能給一顆星，因為他們的擺盤是真的很漂亮，然後也是看到很多照片才來的，服務人員講話非常小聲，所以你要耳朵豎直來聽才知道他在說什麼，因為這次我點的是燻鮭魚班尼克蛋，三百元，上面寫附紅茶，升級後面的飲料可以折抵五十元，所以我有拍個照片，到時會再點一杯拿鐵，拿鐵是一百四十五元，那紅茶是不是送的呢，所以我算起來是一百六十元，結果最後員工退了我五十元，但是老闆又來跟我說不對喔，紅茶是一百元，所以妳的一百元要折五十元，然後妳的拿鐵是一百四十五元，所以你要單點，就是每樣都加五十的意思，那為什麼要寫早午餐要附紅茶呢，既然紅茶都要加錢，你應該感覺就是可以抵紅茶五十元之類的吧，就感覺很不清楚。
然後也點了法式吐司還有燻鮭魚班尼克蛋，那班尼克蛋我一吃，它的外層的馬芬漢堡的皮其實應該有點脆脆的，加上裡面流出來的蛋汁，但餐點上來的時候，它的蛋跟醬都是偏冷的，這樣吃起來就不好吃了，加上他的麵包其實非常軟，吃起來整個味道都不對了，不過法式吐司還可以，還是沒有像外面那樣外皮脆脆內裡軟軟的，整個都是軟的，然後服務態度也沒有很好，真的碰到客訴的時候，跟店員問一下，態度也不是很好，這次我點的班尼克蛋換過後也沒有吃，因為就算送他，他也沒有退錢，也沒有招待飲料，如果你想要來拍照打卡，沒有想吃好吃的美食的話，這間還算可以。
那建議可以點炒蛋、德式香腸等等比較安全一點的，這邊也沒有跟牛肉有關的餐點，所以你看到菜單上有牛肉的都沒了，基本上就是一顆星的評價，他是半自助式的，大概只能坐一個小時後他就會趕你，但位置是夠的，所以想來拍照打卡是可以的，那要吃的話可能要考慮一下。"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"東區用餐不限時,位置都有插座,不收服務費,價格合理,餐點品質OK.
cp值高高高高,甜點比較弱...."
 Eren ,https://www.google.com/maps/contrib/113411897368956786885/reviews?hl=zh-TW,5,True,229,"餐點都很好吃
滿用心的一家店
提拉米蘇有加酒，滿特別的"
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,4,True,103,餐點份量大（特別是軟法麵包，吃完很飽），配料實在但店面頗擁擠的熱門早午餐店；飲料偏普通，略可惜。
