user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宋易霖 ,https://www.google.com/maps/contrib/117970932673302984823/reviews?hl=zh-TW,1,True,96,"牛肉湯死鹹，肉也是，今天是翻倒鹽巴罐嗎
160元掉水裡了，只喝一口就無法忍受⋯
整個想把湯拿去退錢⋯"
 光海君 ,https://www.google.com/maps/contrib/102682250318418043773/reviews?hl=zh-TW,2,True,335,"蒸肥腸，感覺很像打散的大腸包小腸，然後不好吃
牛肉麵很像滿漢大餐，然後也不怎麼樣"
 豬子 ,https://www.google.com/maps/contrib/110297938356420682631/reviews?hl=zh-TW,3,True,186,服務態度很好很親切，用餐環境真的是老店的感覺，但湯頭個人真的不合，肉也太軟豆干絲太鹹了
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,4,True,305,東區安東街巷內不起眼的麵店，不算便宜的價格，但是很道地的口味與夠水準的湯頭，牛肉大塊量適中。
 人生大挑戰好看作者張國松人生大挑戰 ,https://www.google.com/maps/contrib/107593079050331232767/reviews?hl=zh-TW,4,True,73,"一看就是老店
傳統正宗牛肉麵
牛肉滿入味
配家常麵像吃拉麵用吸的
爽快的吃完好吃啦"
 Andy Chiu ,https://www.google.com/maps/contrib/114492218301264549974/reviews?hl=zh-TW,3,True,71,牛肉湯頭味道偏淡、牛肉不乾材、泡菜不酸、小魚豆干清淡，價格適中、份量適中！
 Sonia ,https://www.google.com/maps/contrib/108977175008984204184/reviews?hl=zh-TW,4,True,341,很有小時後牛肉麵的味道、以價格來說尚可湯頭有點死鹹
 Tokunosuke kimura ,https://www.google.com/maps/contrib/103561922158042975312/reviews?hl=zh-TW,5,True,74,"在一個粉蒸腸粉蒸肉的京都會絕跡的一個狀況之下可以做的這麼美味可口
清燉牛筋麵清爽不膩牛筋燉豆軟而不爛泡菜的高粱也下得恰到好處"
 Art Lin ,https://www.google.com/maps/contrib/106452229163543306666/reviews?hl=zh-TW,1,True,43,外帶點清燉牛肉麵，袋子一打開有股不知道該怎麼形容的臭味，麵與肉各吃兩口試味道就全部倒掉了，看到下方評語才知道有人先前也碰過類似的經驗……
 Lin Yumei ,https://www.google.com/maps/contrib/108447193813949692415/reviews?hl=zh-TW,3,True,200,"下次路過會直接忽略的一家店，中中普普的。
朋友說清燉還不錯，會想外帶回家吃！？🤨蛤？
嗯....就個人喜好了。
中午時間人不多.都是大圓桌.用餐感覺不擁擠還不錯.

粉蒸排骨-口味滿特別的.說不上好不好吃.還行
清燉-湯口味就淡淡的鹹..沒了..麵體也沒什麼想說的
紅燒-比清燉鹹鹹的湯...怎麼就..沒很喜歡..牛筋軟爛可以.很難評.還是忽略好了.很抱歉我吃不出特色😅

很懷疑？跟桃源街老王師承一脈！？！？蛤🤨？！"
