user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu Richard ,https://www.google.com/maps/contrib/106492180519889633968/reviews?hl=zh-TW,4,True,616,"炒飯，是在炒鍋或煎鍋中炒熟的米飯，通常與雞蛋、蔬菜、海鮮或肉類等其他食材混合。

常見的蛋炒飯是一種梅納反應，蛋液與米飯表面在加熱時產生焦糖化反應，米粒表面會變得較硬且易粒粒分離，才能炒出粒粒分明的炒飯，不需要使用冰箱冷藏煮熟的飯。

中國大陸
揚州炒飯
廣州炒飯
雲南火腿炒飯
黃金炒飯（古代叫做碎金飯）
蛋炒飯
福建炒飯
臘肉炒飯
香港
港式炒飯
福建炒飯
西炒飯
鹹魚雞粒炒飯
瑤柱蛋白炒飯
鴛鴦炒飯
大澳炒飯
台灣
肉絲炒飯
什錦炒飯
海鮮炒飯
蝦仁炒飯
火腿炒飯
蛋炒飯
日本
日式炒飯（日語：チャーハン）
韓國
泡菜炒飯
印尼
印尼炒飯
泰國
泰式炒飯
鳳梨海鮮炒飯
印度
咖哩炒飯
歐洲
西班牙大鍋飯
中南美洲
秘魯炒飯（Arrozchaufa，由廣東移民引入，並融合當地飲食文化）

琳琅滿目的菜單，有選擇性障礙的務必朋友或家人陪伴選擇菜色。
香腸類炒飯真的好吃，整體來說不差，炒飯香氣四溢，不會太鹹但是油了點，環境有點略小，其他都還可以。
飯量不用加大，再配個湯一定很飽。會在回鍋的餐廳。"
 mark li ,https://www.google.com/maps/contrib/100744457425614321634/reviews?hl=zh-TW,5,True,296,第一次來此用餐，蒜香炒飯真的很香很入味，男生建議一定要吃大份的才會飽，小份的是給小鳥胃或女生吃的喔。
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,544,"📍朝聖讓選擇障礙族群朋友瘋掉的店家，菜單真的是琳瑯滿目，但其實就是同樣幾種配料在玩耍湊排列組合啦，除了炒飯還有炒麵、燴飯等等
📍出菜速度非常快，點完沒多久就能拿到了
📍燙青菜不會到很油，算是意料之外
📍炒飯本身也沒有到很油很油，口味稍微重了一點，不是很推蟹肉炒飯，因為蟹肉是火鍋料那種蟹肉棒😂帶有一點沙茶味，其他口味會好一點，但整體是不難吃啦，算是落在普通的區段，只是吃完蠻渴的😅蠻需要配水一起吃，還好附近很多飲料店
📍青椒味明顯👍🏻，也不會炒得太軟爛，還保有脆度很讚
📍內用餐具也都是免洗餐具有點扣分😅店內位子不算太多，店外還有幾桌，但就吹不到冷氣了，店內冷氣滿涼的
📍朋友比較推薦香腸炒飯，墨魚香腸那些
📍點完餐先付款💰"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,5,True,123,"種類超級多，有選擇障礙一定會頭痛🤣
友人大推的平價炒飯，再三叮嚀一定要加一顆半熟蛋

高麗菜肉絲炒飯加半熟蛋加辣
香氣十足、加上蛋液讓米粒更滑順
肉絲也給的蠻多的好吃～～

同行友人點番茄肉絲炒，帶點甜味，我吃不慣，但是他蠻喜歡的～"
 2mao Y ,https://www.google.com/maps/contrib/105215877933520904600/reviews?hl=zh-TW,5,True,284,"華山附近超好吃的炒飯店！！！
炒飯品項看似很多
其實就先看要什麼口味再選要什麼配料就好了
選好記住品項就到櫃檯點餐+付錢
內用外帶都要自己取喔要注意聽老闆出餐說的品項～
最愛蒜味系列超香～
炒空心菜$70覺得還好～"
 Chieh Ting Liu ,https://www.google.com/maps/contrib/109794744777582146400/reviews?hl=zh-TW,4,True,36,"店內空間不大，用餐時間會稍嫌擁擠，比較不自在，建議外帶。
出餐速度快，但不論外帶還是內用都是裝在外帶盒內。

青椒牛肉炒飯：正常份量女生吃大概七八分飽而已，口味稍嫌重（但男友說還好）。有一點沙茶味還有蛋香味，整體是好吃的！

菜脯櫻花蝦炒飯：味道很特別，有一種家常菜的味道但又不是隨處可以吃得到。

結論：基本上是平價好吃的店！會再訪！"
 tiffany Syu ,https://www.google.com/maps/contrib/108745791924731026667/reviews?hl=zh-TW,5,True,49,"居然都沒人貼完整菜單嗎
很多都是整體菜單
菜品太多字都看不清楚啦

很好吃很粒粒分明的炒飯
上餐速度超快，體感五分鐘左右吧
份量稍微少一點點
但是就在正常的範圍內"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,2,True,255,內用兩排座椅，外帶、外送會一直經過中間走道，空間狹窄，冷氣也不太涼一直有人進進出出。講是講內用結果包裝還是用紙盒，塑膠湯匙直接泡在煮燙的燴飯裡。蟹肉燴飯整體非常普通，大碗不知道大在哪，可能大在湯（？這邊基本上不會再訪，真的想嘗試的可以吃其他品項啦==
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,5,True,746,咖哩鮮蝦炒麵很好吃，偏台式重口味的，蝦子也蠻新鮮的，共有六隻帶殼的大蝦，賣130不算貴。老闆動作很迅速，翻桌率高，即使等候也不用花太久時間。
 吳瑋翔 ,https://www.google.com/maps/contrib/106224085476195785865/reviews?hl=zh-TW,5,True,30,"製作餐點速度快，但內用位置較少！
份量剛好，也有很多選擇另外炒空心菜也很好吃。"
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,3,True,117,"🙂高麗菜肉絲炒飯：加了一些沙茶，粒粒分明很香
🙁高麗菜牛肉炒麵：整體很濕油，麵也軟軟的，不推"
 黃湘岑 ,https://www.google.com/maps/contrib/100135799304435456731/reviews?hl=zh-TW,3,True,30,"點高麗菜牛肉炒飯正常的$95
份量少太多了吧
還以為吃到了空虛"
 Yun ,https://www.google.com/maps/contrib/110372238527454132058/reviews?hl=zh-TW,4,True,18,這裡的品項排列組合高達一百種之多，我點的是高麗菜鮭魚蛋炒飯$95，炒飯粒粒分明，鮭魚的份量也夠，加辣更添風味！但是吃到後面會有點膩且有點油。價格有點不親民～加大的話價格都要到100以上…內用的座位動線不佳，當排隊人潮出現時，店內會變的很擁擠，難出入。以前內用有飲料可以喝，現在沒有了🥲
 Chris Chen ,https://www.google.com/maps/contrib/108569024137456982442/reviews?hl=zh-TW,5,True,29,好吃到來不及拍照，除了飯炒的粒粒分明，每一口都可以吃到炒飯的鍋氣，原以為小小一間店人多老闆手腳就會慢，殊不知一下就上桌，真要抱怨只有內用空間小，沒什麼冷氣，價格非常合理，要不是已經畢業十年，看到價目表我都懷疑是回到學生時代。
 TC Yang ,https://www.google.com/maps/contrib/108054078420138264017/reviews?hl=zh-TW,4,True,387,"小資族的好選擇
要點大份才吃得飽
米飯粒粒分明，但有點油
生意非常好"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,"更新：人多的時候建議不要買，下次再來買回比較好，因為廚房忙著出餐，整個炒飯炒麵都很油、很鹹，品質無法維持，很可惜。

每次經過人都很多，難得這一次沒什麼人，可能跟染疫數破萬有關🥲好不容易有位置，裡面冷氣強，菜單種類超級多，出餐速度也飛快👍餐點都蠻好吃，價格也很實惠😍重點炒飯粒粒分明，調味不過會過重、也沒有常見的油膩感，真的很好吃😋有路過會再來吃吃👍"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,3,True,215,"超多組合的菜單是特點，店內空間狹小，內用和等候外帶的動線亂成一團，建議外帶比較舒服

高麗菜番茄蛋炒飯$85
茄汁很濃，飯偏濕，略鹹，料沒有很多
就素食口味而言個人比較愛隔壁的楊記"
 qian Chen ,https://www.google.com/maps/contrib/113176272244880548907/reviews?hl=zh-TW,5,True,53,"三杯蛋炒飯好好吃☺️
青椒鮭魚炒烏龍麵好吃
高麗菜好吃
出餐速度很快👏👏"
 Sha Kane ,https://www.google.com/maps/contrib/115810051163543657724/reviews?hl=zh-TW,5,True,61,"選項非常多生意很好上餐也算快
吃起來味道不錯"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,438,"每次都看到很多人排隊
但其實還好
照片是小份的
大份的都要超過100元"
 James Cheng ,https://www.google.com/maps/contrib/113642937891246680075/reviews?hl=zh-TW,4,True,393,"在台北市來說，價格與炒飯的口感與份量，這家算是不錯的。
近來漲價些，性價比就倒退些。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,532,慕名而來，防疫期間只能外帶，細看他們的菜單，雖說是兩百多道炒飯，其實是幾大類的調味加上不同配料。實際吃完，沒有大家說的那麼厲害，就是普通的炒飯，有吃過就可以了。吃東西的感受是很主觀的，個人意見僅供參考
 mushroom lee ,https://www.google.com/maps/contrib/103027592977926230719/reviews?hl=zh-TW,4,True,36,"什錦炒飯份量足蝦仁雞丁豬肉絲都很好吃
唯一美中不足就是用30元買了一杯紅茶
結果送來的是一個鋁箔包的冰鎮紅茶
重點紅茶還整個都是熱騰騰的"
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,4,True,556,"蒜味德國香腸炒飯跟美式火腿炒飯很厲害（蒜味餐點味道偏重口）
美式火腿的味道很特別，可惜很多都黏在一起了
炒青菜類也很好吃，雖然份量少但只賣50元
Cp質算高了"
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,5,True,265,炒飯好吃前三名。用的米品質好，粒粒分明卻不過硬。青椒肉絲炒飯青椒脆肉絲軟，蛋炒出來像蛋酥很香，沙茶味不過強鹹淡適中，出菜又超快。很喜歡!!!
