user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 flower_foodie ,https://www.google.com/maps/contrib/118114070521144206509/reviews?hl=zh-TW,5,True,94,"更多內容請見IG➡️@flower_foodie
/
｜台北·大安｜正餐｜燒喔！抄手麵食館｜
/
🌟排骨蛋炒飯120$
🌟香辣鮮肉炒手麵(粗)85$
🌟鮮菇雞湯45$
🌟青菜豆腐湯30$
🌟煙燻豬耳朵35$
👉🏻向後滑有菜單👉🏻
/
耳聞許久的東區平價美食來了！
/
先說說排骨蛋炒飯，炒飯的調味很清淡，炒的粒粒分明，不會有油膩感，上層的排骨調味剛好，讓人一口接一口，可能不到鼎泰豐炒飯的等級，但絕對是平價炒飯裡數一數二好吃的👍🏻
香辣炒手麵的調味上就相對重了一點，店家獨特的香辣調料，吃起來大概在小辣跟中辣之間，吃起來非常香麻，是會越吃越爽的辣感，麵體煮的硬度剛好Q彈，炒手的皮不知道是包法的問題，還是皮本身配方不一樣，也比外面的Q，可以說是表現良好的炒手🤩
/
湯品部份我大推香菇雞湯，香菇人一定會超愛(小編舉手🙋🏻)，他不是只放一兩朵敷衍而已，是整碗湯每一口都一定吃得到菇，雖然雞肉只有兩塊，但是45$已經很可以了🤤
青菜豆腐湯跟豬耳就是偏普通，中規中矩👌🏻
/
整體而言是我去東區逛街會想吃的店，相對來說價位便宜，又能吃到有水準的料理💁🏻‍♀️
一點點缺點是室內座位偏擠🤏
/
🌹疫情期間鼓勵外帶，若內用要吃飯時才能脫下口罩喔！
💡CP值🌕🌕🌕🌖🌑(3.8)
💡環境🌕🌕🌕🌗🌑(3.5)
🏃🏻‍♀️到訪日期20220224"
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,117,"超級鼎泰豐平替，紅油抄手最好吃🌶️

大推💰85/份(8顆)蝦仁紅油抄手，皮薄餡多不軟爛，飽滿內餡由Q彈蝦仁+少量豬絞肉組成，和店裡的乾辣椒一起拌勻食用，是重口味星人愛的味道，一人吃兩份應該會很快樂！

💰120/份排骨蛋炒飯，排骨入味肉不老，米粒乾爽調味偏清淡，把抄手的醬汁淋上去，美味度瞬間提升😌

💰55/份蒜泥五花肉、💰35/份煙燻豬耳朵&醋溜海帶根表現都不錯，份量也算有誠意~"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,5,True,404,"🔥😯東區平價美食代表

老闆看起來應該是一對兄弟？人很好，店員也都熱情好客。這間是確確實實的「平價鼎泰豐」，鼎泰豐的味道、親民的價格。

最喜歡的組合是清蛋炒飯+紅油抄手。清蛋炒飯吃得出老闆的炒功，白飯炒得粒粒分明，再加上雙蛋以及蔥花，簡簡單單的一道料理卻吃得出鑊氣，非常推薦。紅油抄手60元，裡面有扎扎實實的十大顆抄手，價格平實味道卻不平凡。調製得恰到好處的紅油醬，除了混著抄手吃，我還會加在清蛋炒飯中一起吃，別有一番風味。

燙青菜很實惠，鮮菇雞湯則是必點。白蘿蔔的湯底加入香菇切片、雞肉與青菜，熬煮出甘甜的湯頭。天氣冷我也會點鮮菇雞湯麵，也很好吃。

比較建議在離峰時段來，之前有一次平日晚上，客人非常多，店員應該太忙，前幾個點餐卻最後一個拿到餐點。可以體諒店家很辛苦，每個工作偶爾也會出些差錯，謝謝店家提供這麼實惠好吃的美食佳餚！"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,788,"順路經過發現的抄手店，一個人點了一堆抄手，口味上不論是邵子還是香辣口味都很好吃，對吃辣的人推薦香辣口味，辣度飆汗不刺激，還可以再加點抄手加進麵裡，尤其價格不貴，還可以點炸雞翅來吃吃。
重點，個人愛吃抄手，但大多的抄手都加很多肥肉充數，導致吃沒多少肚子就感到很油膩不舒服，但這家的抄手吃起來很清爽，可以吃到爽都不會膩！"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,5,True,142,"推薦抄手，餡料紮實多汁，CP值高。
蝦仁炒飯一份約有六隻蝦仁，飯粒粒分明，推薦👍
香菇雞湯價格便宜，香菇很多，湯頭鮮甜，雞肉有兩塊。
蒜泥白肉的醬汁較清淡。
美中不足是七點左右抵達排骨已完售，下次會為了抄手和排骨再光顧的！
位於忠孝復興捷運站走路五分鐘左右，可使用Linepay👍"
 Joanne Li ,https://www.google.com/maps/contrib/114674481161818654866/reviews?hl=zh-TW,5,True,56,"19:15來的時候排骨已經沒了～ಥ_ಥ
但清炒飯也非常好吃！粒粒分明
另外抄手麵的粗麵條也很Q彈、很有嚼勁
炸響鈴很酥脆！不會太油，配上醬料很好吃～～
最後香菇雞湯只要$40，有滿滿的香菇和兩塊雞肉，湯頭也很好喝，CP值高

整體來說非常推薦👍🏻👍🏻希望下次吃得到排骨😋"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,5,True,63,"＊蛋花豬肉麵80元麵條是很Q彈的扁麵非常有嚼勁豬肉給的很多吃起來很嫩沒有腥味湯頭偏清淡喜歡吃辣的朋友一定要加他們的辣椒🌶️
＊清蛋炒飯65元炒飯沒有什麼多餘的調味很適合喜歡清淡和小朋友吃炒飯很適合加炒過的花椒花椒的味道非常的香整個提升了炒飯的層次感👍🏻
＊店內的位子不多但是冷氣開的很強環境很乾淨👍🏻門口好停車喔"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,3,True,"2,171",紅油抄手麵(鮮肉)65元，可選細麵或寬麵，寬麵口感略硬；抄手皮不夠薄，內餡一般；紅油醬汁只有花椒的麻。酥炸排骨55元，肉略乾，我家附近便當店的排骨還比較好吃。以東區來說；這家的優點是價格不貴，可用LinePay及街口支付。
 Amanda ,https://www.google.com/maps/contrib/102183361974296817769/reviews?hl=zh-TW,5,True,22,經過隨意吃吃，意外發現的平價美食！炒飯推薦必點，炒的粒粒分明、淡淡鹹味，如大家所說是平價版的鼎泰豐，炸響鈴酥酥脆脆的完全不會油膩。另外是真的也覺得必點的是他們家的五香炸雞翅，吃了會涮嘴～
 Tina Liu ,https://www.google.com/maps/contrib/107457082467825045073/reviews?hl=zh-TW,4,False,54,"辦泰簽順道覓食午餐，店門小，內用坐位不多
鮮蝦抄手每一顆都有大大的蝦仁，味道不錯
肚子小，下次想試試排骨"
