user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 不加糖黑咖啡（Black coffee） ,https://www.google.com/maps/contrib/104918483831641592092/reviews?hl=zh-TW,5,True,11,老板、老闆娘都很親切，用料非常實在，乾淨衛生，上菜速度快，多年來味道依然一級棒，是善導寺這一帶最好吃的了沒有之一!學生吃飯最好的選擇!多年苦心經營，疫情之下，高漲的物價，堅持使用原本的原物料，只為給客人最正宗的味道。
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,2,True,154,"價錢還算便宜～口味普普通通，店內位置小小的，不過沒去地下室看過，不確定地下室位置如何。
用餐當下看到小強在鍋子旁邊爬🫢可能不會二訪了！"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,2,True,527,"雖然麵不錯吃可是Cp值不高😐
點大碗但來的份量感覺是小碗
但是外面掛布條寫疫情期間滿百送豆漿卻沒送
誠信為人之本不會再光顧😑"
 Jay (傑哥) ,https://www.google.com/maps/contrib/100017766826892365936/reviews?hl=zh-TW,5,True,146,"老闆和老闆娘很親切，雖然我是上班族，看他們在與附近學校學生互動，讓人感到店家主人照顧學生。
在個人推薦招牌涼麵和貢丸味噌湯，好吃不膩，夏天吃好吃，天氣冷也好搭配熱湯，價格在台北算是划算的喔。"
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,4,True,543,附近北商跟成功學生的愛店，份量中等，大份比較划算；油麵略乾，醬汁偏甜，蒜味、麻醬尚可。湯的濃度也適中，大眾接受度高，老闆娘跟老闆親切，偶爾來吃吃。
 Hứa HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,4,True,481,"學生折5元，店內有點悶熱。
下午時段也有開。味增湯有點太淡，肉還不錯吃。有附一顆蛋。"
 yi chen ,https://www.google.com/maps/contrib/113456511037757248620/reviews?hl=zh-TW,5,False,4,這裡的綠藻涼麵真的非常的好吃，一試成主顧！！每一次回來吃必點！！必吃！！而且便宜又大碗！看到這個份量真的覺得很棒👍🏻！吃了這家之後就只吃這家了🥺
 余佩珊 ,https://www.google.com/maps/contrib/102903439443305524516/reviews?hl=zh-TW,4,True,91,內用區在地下室，有開冷氣。涼麵有加蒜泥，如果不喜歡蒜泥的朋友要注意，綠藻涼麵很特別，有種海苔的味道；湯麵部分中規中矩偏清淡，男生得點大碗的才吃得飽。
 M. H. ,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-TW,4,True,407,用ubereats點的外送。綠藻涼麵小份對我來說就滿夠的，麵條口感算不上有嚼勁，醬汁有蒜頭但味道不重、不會太鹹，泡菜反而偏鹹了點，豆漿很淡。整體來說還行，但不太懂泡菜的包裝，因為是用塑膠盒外面套一圈橡皮筋而已，送來的時候裡面的湯汁早已灑滿整個塑膠袋🤔
 UP CHEN (UP) ,https://www.google.com/maps/contrib/111468593010941075918/reviews?hl=zh-TW,5,True,32,"涼麵很好吃！冰冰的吃起來很消暑～
小菜也好吃！是個均衡的一餐👍
阿姨人很好動作超快！❤️
有學生證還可折5元哦！"
