user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,3,True,975,"已經有許久沒有在南陽街一帶用餐，今天轉進巷弄發現這家福州麵店，相信是這一，二年才開始營業吧！
今天點了綜合湯麵＋燙青菜《大陸妹》＋吃麵必搭配的豬頭皮……
先說說綜合湯麵，內容相當豐富，有貢丸＆福州魚丸這二丸份量可是XL級數的喔！其他還有蛋包＋餛飩＋些許點綴青菜……雖然是點小碗，不過老闆使用的碗確實太小，畢竟綜合湯的內容物太豐富了；雖然老闆很親切的幫忙續了湯，還是希望老闆下次更換餐具時可以考慮換大一點點的碗！麵條採用細白麵，烹煮時間可能超過了一點點，導致麵條有點點太軟，湯頭偏淡……或者說真的太淡……除了麵條，湯頭外，真的很讚賞老闆的綜合湯麵，內容物著實豐富！
至於其他燙青菜和豬頭皮，口味上還不錯哦！"
 飛琳 ,https://www.google.com/maps/contrib/111649804703494707913/reviews?hl=zh-TW,5,True,111,"還不錯吃
大碗的麵很多
餛飩四小顆有點少
價錢也可以接受"
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,4,True,296,雙醬麵（大）55+豬肝湯35+小菜（豬耳朵）20。雙醬麵醬調味不錯。豬肝湯豬肝份量大湯頭有放麻油豬耳朵一般煙燻味
 楊安安 ,https://www.google.com/maps/contrib/109253594880419118513/reviews?hl=zh-TW,5,False,9,"我雖然只買一碗麻醬麵（超好吃每次點名吃的）
員工弟弟看到我手上拿一堆東西（便當和飲料）主動給我一個大袋子先裝東西最後我的麵才好再裝麵
這服務態度只能說讚👍"
 薛建安 ,https://www.google.com/maps/contrib/102203962223102992391/reviews?hl=zh-TW,4,True,282,因為來這附近上課的關係不知道要吃什麼，所以就在Google地圖上找了一下附近的小吃店，無意間看到的這間永豐福州麵，這裡的出菜速度非常快，很適合中午休息時間很短，沒什麼休息時間的人，來這邊吃午餐，這天點了雙醬乾麵、豬耳朵、嘴邊肉、福州丸湯，雙醬乾麵吃起來非常好吃，是一個很推薦的乾麵，豬耳朵吃起來就很一般而且份量很少，嘴邊肉就更不用說了份量更少，同樣的價位，只要離開了這個區域，就是這裡一倍以上的量，這裡的小菜真的太貴了，福州丸湯的湯，喝起來沒有什麼特別的，但是福州丸本體吃起來還蠻好吃的，不過吃起來是溫溫的，還有這裡的辣椒醬真的會辣，不是開玩笑的那種，一般的辣油吃起來就只是香而已，沒什麼辣的感覺，所以這是我在這邊加了不少辣油，有點學到教訓了^_−☆整體來說算是一間還蠻不錯的店家，就是小菜蠻貴的，給想來消費的客人參考一下
 Cynthia Wu ,https://www.google.com/maps/contrib/104599182184917152986/reviews?hl=zh-TW,4,True,60,"回憶的味道100分💞

10幾年前窮學生
50元綜合麵是豐富奢侈的一餐
現在都已經70元了

但小菜還是20元耶
老闆好佛心
不過今天小菜有點太鹹😅

想當年老闆2-3歲的小兒子
還在桌子下跟我玩捉迷藏

今天煮麵不是當年的老闆
是個年輕小伙子

該不會是當年的小兒子吧？！
看著牆上的照片很懷舊🥰"
 Min ,https://www.google.com/maps/contrib/105297456427983398271/reviews?hl=zh-TW,4,True,33,"$40雙醬麵

醬其實不到驚艷，但麵條口感不錯！
沒配什麼青菜，但對不想吃太多時這樣一碗$40還是能說是平價好選擇！"
 于雁林 ,https://www.google.com/maps/contrib/104645751053015481195/reviews?hl=zh-TW,3,True,17,沙茶乾拌麵沒沙茶味或香味，只有死鹹的醬油味，不太懂問題出在哪?
 ライ ,https://www.google.com/maps/contrib/112174004488626443166/reviews?hl=zh-TW,4,True,548,"位於北車旁邊的小巷弄內
還不錯吃
店員很親切👍🏻"
 Jessica ,https://www.google.com/maps/contrib/111996685630903600632/reviews?hl=zh-TW,4,True,61,雙醬麵醬料蠻濃的。福州丸湯$30有兩顆丸，口味普通。加點一顆福州丸加$10，想吃丸子好像直接加點比較划算
