user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wynnie ,https://www.google.com/maps/contrib/107912484384287653606/reviews?hl=zh-TW,5,True,51,"趁著春節過年餐廳休息之前，終於去光顧了這間口袋名單裡的餐廳。
因為疫情又再度嚴峻的時候，選擇了外帶，先打電話預定好訂的餐點，在約定的時間前去取餐。
到達時已經包裝的完整妥當，因為實在是想嚐嚐每一樣餐點，所以點了很多樣，帶回家開吃，才知道份量十足，一個人根本吃不下。
除了麵線全部吃完，其他餐點都是跟家人共享。
最喜歡的三樣餐點是:
*油蔥麵線~清爽不油膩，有著淡淡的油蔥香味，雖然是外帶，不是現場吃，相隔了半個多小時才吃，但是絲毫不影響口感。
*蒜泥鮮蚵~產地直送的鮮蚵，一顆顆新鮮又飽滿，非常鮮美，底下鋪著一層豆芽菜，也很爽脆，這道料理讓我非常驚豔!
*蛤蜊雞湯~個人覺得值得大大推薦👍🏻
除了料十足，味道也是讓人回味。
一碗湯滿滿的蛤蜊，三大塊雞腿肉，配上清甜的高麗菜，湯頭還有一點點的薑味，喝了整個身體都暖呼呼的。
這一餐讓我覺得很滿意，甚至還覺得不過癮，等到疫情稍緩時，一定會再次光顧，選擇內用來試試頗負盛名的“元氣鱸魚湯”。"
 Chloe Yu ,https://www.google.com/maps/contrib/101865072754293170204/reviews?hl=zh-TW,5,True,90,"耳聞許久終於來朝聖，果然沒有失望，來個認真的菜點評！
1.環境乾淨舒適，店員每個人都親切有禮，會主動提醒內用外帶的排隊方式。
2.主食：愛恨蔥蔥飯鹹香好吃，記得在冷掉前努力吃完風味最好！油蔥麵線略為可惜，調味偏淡，麵線本體不像一般會鹹的麵線，但油蔥香氣還是不錯，如果跟飯一起點建議先吃麵線，比較不會有落差感～
3.配菜：豬耳朵蠻Q脆，沒有油耗味也不會過鹹，豆皮及花干都有吸飽湯汁，中規中矩，但記憶點不高；燙青菜口味偏淡，建議湯本身高麗菜含量已經很豐富了，不一定要點～
4.蛤蜊虱目魚肚湯：虱目魚沒有土味，刺去的很乾淨，是大加分，蛤蜊較小顆但湯頭鮮味足夠，吃起來很舒服！
5.牛蒡豬心湯：牛蒡是先煎至焦香才入湯，湯裡面沒有額外放新鮮牛蒡，所以牛蒡的味道淡了些，但喝起來相當清甜，完全沒有負擔感，喝完晚上也不口渴；豬心量給超多，口感稍微偏硬一點，但也是新鮮無腥味！
6.額外給兩個人的點餐建議：如果有要點滷味等其他食物，主食跟湯品建議可共食、不然會超級飽XD"
 黃品潔 ,https://www.google.com/maps/contrib/101762258193698113873/reviews?hl=zh-TW,5,True,170,"☺︎IG：ypj__0316
-
#愛恨蔥蔥飯ᴺᵀ⁴⁰
#愛恨椒芝麵ᴺᵀ⁷⁰
#油蔥麵線ᴺᵀ⁴⁰
#牛蒡燉雞湯ᴺᵀ¹⁷⁰
#麻油瘦肉湯ᴺᵀ¹²⁰
#元氣鱸魚湯ᴺᵀ¹²⁰
#紅燒魚肚ᴺᵀ⁹⁰
#蒜泥鮮蚵ᴺᵀ¹³⁰
#胡麻翻肉ᴺᵀ¹³⁰
#地瓜葉ᴺᵀ⁴⁰
#百頁豆腐ᴺᵀ³⁰
#米血糕ᴺᵀ³⁰
#花干ᴺᵀ³⁰
#滷蛋ᴺᵀ¹⁰
#甜不辣ᴺᵀ³⁰
#豬皮ᴺᵀ³⁰
#豬耳朵ᴺᵀ⁵⁰
#檸檬愛玉ᴺᵀ³⁵

吃貨的最高境界眼見為食
滿肚子的食物人才不會空虛
要吃飽喝飽肚子才不會空空的
有溫度的用心餐點雙月食品社
連續4年獲得台北米其林必登的推薦
講究台灣在地美食使用新鮮食材
到了用餐時間店內都是人直接客滿！
生意一直很好不分平假日晚點來就要排隊了
採用品質好就像媽媽煮給家人一樣的用心料理
滿滿的一桌會讓人感到很幸福(∂ω∂)
不管是飯、麵、甚至麵線個人都很喜歡
愛恨椒芝麵芝麻的香氣中帶有花椒的辣味
香醇的芝麻醬與椒麻香微辣口感
香氣十足敢吃辣的特別推薦
攪拌均勻芝麻醬讓麵條更滑潤
想在家裡吃到椒芝麵可以買拌麵回去
不加防腐劑、非油炸
層次豐富的口味吃過一次就會上癮
還有元氣鱸魚湯營養價值高
不管是術後、產後、養生都是必喝的湯品
很適合探病時當作伴手禮
他們家的滷味香氣也十足入味不死鹹
蒜泥鮮蚵東石產地直送新鮮現剝殼非泡水蚵
來到雙月一定不能錯過的單品
每顆都很肥美我超愛🤤
店主打燉湯各種養生料理👍🏻
雙月的雞湯是採用湯肉分離的煮法
雞湯是經過長時間熬煮後調味
另外加入新鮮的溫體雞肉烹煮
使用的是雞腿肉緊緊鎖住肉汁
依舊保持著軟嫩可口有香甜Q彈的口感
養生的牛蒡雞湯喝起來清爽有濃厚的牛蒡味
身受長輩喜愛吃起來負擔也不大
除了湯頭清淡好喝外對人體來說養生營養
麻油燉雞湯使用彰化純正黑麻油
香氣撲鼻湯喝來順口不嗆也不會油膩
麻油瘦肉湯軟嫩的瘦肉不肥膩
湯裡面一樣有大量高麗菜
年長者養生小孩補充營養壯年人補精力
吃完也不會燥熱天冷天熱吃都很適合
最後來杯檸檬愛玉搭上酸甜的檸檬有夠清爽
還可以喝到檸檬的纖維清涼無比
平日中午就很受上班族喜愛長輩更是愛
華人養生湯品第一品牌家人營養補給第一首選
────────────────────"
 HUIHUI Cheng ,https://www.google.com/maps/contrib/100121825907642656188/reviews?hl=zh-TW,5,True,50,"。
連續3年入圍必比登的雙月食品社
雖然這兩年分店越開越多
店家還是十分用心維持餐點品質
品項多
環境好
上菜快
除了尖峰時段不可避免的排隊
真是無可挑剔的家常小館首選。
-
·乾蚵-
選擇肥美的東石產地直送蚵仔
用乾煎和簡單油膏調味
保留自然的海味鮮美
底部還有清爽的豆芽菜
吃起來爽度十足。
-
·愛恨蔥蔥飯-
是紅蔥頭和雞油主導的雞肉飯流派
雞肉撲滿白飯份量大方
但如果是攪拌派
可能會稍嫌雞油不夠濕潤
不客觀評比火雞肉飯國度的嘉義人應該也會給過的程度。
-
·滷大腸、滷蛋、燙高麗菜-
雙月一大特色的吹風滷味
主打當日早上用純釀醬油滷製
不添加防腐劑
冬天吹電風扇
夏天吹冷氣
高溫滷製後再迅速風乾鎖住鹹香味
就是吹風滷味的由來
選項眾多也很平價。
-
週日只有濟南店有營業
想造訪的人要特別留意不要跑錯分店了。

IG:befithappily_hui"
 超級阿越 ,https://www.google.com/maps/contrib/101686466458931176409/reviews?hl=zh-TW,5,True,22,"今天跟同事整團來吃吃看雙月，味道真的很不錯，可以說是非常厲害了，先來說說餐點的味道～

👉愛恨蔥蔥飯
認真覺得超好吃欸，這個飯雖然只是簡單的油蔥酥跟雞絲，但是整個吃起來超香，味道也很剛好，激推👍

👉愛恨椒芝麵
同事覺得超強，說是比小辣再辣一些，而且帶麻，麵體非常Q彈，評價極高！

👉油蔥麵線
我個人覺得好吃，不過同事覺得還好哈哈哈，味道很夠，也不會重鹹，油蔥的味道很明顯，不過同事有加辣椒，她表示辣椒不香也沒什麼辣味哈哈哈

👉東石鮮蚵
中規中矩，當然新鮮是一定的，簡單配上蒜泥醬就很好吃了～

👉麻咪瘦肉湯
同事表示吃下去整個人都熱了，也是評價還不錯，瘦肉跟米血的量一個人吃絕對可以吃飽

👉蛤蜊燉雞腿湯
給個量其實很對的起這個價格，裡面有3大塊雞腿肉，咬起來Q彈好吃，蛤蜊也不少，好像也有10來顆，我沒細算，湯頭味道不會過重，每樣料都簡單卻美味，頗厲害的👍

👉元氣鱸魚湯
魚肉好吃，湯也很不錯，吃的到鮮甜，上面還有小干貝！

不過服務的部分可以再加強，尤其是店內動線跟送餐時間，動線規劃上客人會經過出餐口其實多多少少有點危險，怕一個不小心就出事了。

然後送餐時間部分，我們湯總共是點了4碗，分別是鱸魚湯、麻咪瘦肉湯跟2碗蛤蜊雞腿湯，但是兩碗雞腿湯上桌時間相差了快20分鐘，第二碗提醒了2次才說正在做，飲料檸檬愛玉也是直接拿就可以送上桌的，也是提醒了2次才送上，而且中間頻頻送錯餐點，或是重複送餐，蔥蔥飯差點要吃2碗😅，我是很想….哈哈，不過餐點精準度及服務品質真的需要加強一下～

已經想好下次來要喝什麼湯了，不愧是米其林推薦～^_^"
 Felicia Peng ,https://www.google.com/maps/contrib/101851314342703134470/reviews?hl=zh-TW,4,True,498,"第一次到訪雙月
久聞雙月的雞湯好喝～
在11點初的時候抵達
外面已經有很多外送員在等待
需掃店家前面的code預約候位
等快到時會有店員出來喊名字

基本上都會跟別人併桌
兩人對坐的桌面中間會放一塊透明隔板
不過一個人的空間就會變比較小～
同時點了湯品、飯、滷味
桌面就會變比較滿～

從點完餐到飯上桌時已經過了將近約半小時
可能因為中午外送或是訂單較多
有一區都是專門在處理外帶餐點

餐具、醬料、養生茶都是自取

-干貝燉雞腿湯
一碗200元價格稍微偏高
雖然看起來滿滿一碗
但雞肉的肉不太多的感覺？
裡面有很多小干貝
但吃起來也沒有什麼味道
不過湯頭很鮮甜滿滿高麗菜的甜味

-愛恨蔥蔥飯(仿土雞絲)
上桌的時候沒有很熱
吃起來有點可惜
有油蔥酥跟雞肉絲
滿不錯的整體是甜甜的

-幸福大腸/豆皮
滷味吸附很多滷汁滿入味
但因為整體偏甜
個人也沒有很喜歡
豆皮跟大腸放在一起
下方的湯汁滿多的
後來看到對面桌的人單點大腸
整盤是比較乾的
就不會整個跟滷汁混在一起

中午用餐時段人潮非常多
建議剛開店的時候前往
不然就需要在外面等候一段時間"
 Amber ,https://www.google.com/maps/contrib/110438844195446691332/reviews?hl=zh-TW,4,True,133,"人容易坐滿，要做好需要排隊的準備
人多的時候會要求只能吃40分鐘
但不會很壓迫的趕人
水可以跟服務人員要～

「評五星能夠拿一包麵線回去煮」
但是回頭看看食物品質覺得還可以更好
蛤蠣雞湯比想像中淡、蛤蠣很小沒有覺得特別新鮮、雞肉也不太好咬（往下看評論店家有解釋是肉質是故意這樣處理的，這方面就是隨個人喜好了，我沒那麼喜歡）

不過愛恨椒芝麵是不錯～辣味很香
普遍價格真的很平價！！
就算兩個人也可以吃很多樣

蒜泥白肉的部分，偏鹹、重口味，如果沒東西配不容易吃完、較膩，不然就要多點人分，可能3-5個人

燙青菜蠻好吃的，味道夠，單吃不會過鹹
價格跟份量都覺得很不錯

因為評價很高所以可能對品質有更大的期待
但還是會願意回訪，還有品項想試～"
 wei ,https://www.google.com/maps/contrib/109582866658213226346/reviews?hl=zh-TW,5,True,105,必點的愛恨蔥蔥飯（雞肉飯）和愛恨椒芝麵很好吃，蒜泥鮮蚵和小捲都很新鮮，蛤蜊燉雞湯裡面竟很多菜了，所以感覺可以不用再點一盤高麗菜😂滷味大推豬耳朵！
 johnnysywu ,https://www.google.com/maps/contrib/100742739276069922932/reviews?hl=zh-TW,5,True,85,"1.服務品質相當好，因爲母親年紀比較大，服務小姐特別為母親更換成沙發折疊椅，非常謝謝那位服務小姐
2.＂愛恨蔥蔥飯＂其實就是雞肉飯，份量不大，但比嘉義的雞肉飯更好吃
3.＂愛恨椒芝麵＂，其實就是麻醬麵加上花椒及辣椒和其他調味料，稍微辣連我家不吃辣的小朋友都愛吃，麵條為粗麵，口感Q彈，有花椒的香麻，份量剛好
4.檸檬冬瓜及檸檬愛玉味道濃郁，愛玉應該是天然的，沒有添加任何東西，口感不像外界的會Q軟
5.這湯品都還沒有機會點，看到別桌客人點的好像很好吃，份量很夠菜色又多
6.11點營業12點就客滿了，所以最好盡量早點用餐，不過感覺翻桌率很快，就算是排隊也可能很快就可以入內用餐"
 A W ,https://www.google.com/maps/contrib/108818478879995724683/reviews?hl=zh-TW,4,True,265,"乾麵不錯吃！雞湯也好喝，湯裡青菜很多，不需再額外單點青菜。

週末排隊真的太久了，排了超過一小時。好吃是好吃，但要排一小時可能下次來的意願不高，等人少不需要排隊這麼久的時候，會想再回訪。"
