user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 賴彥江 ,https://www.google.com/maps/contrib/102669242685806264570/reviews?hl=zh-TW,4,True,57,"便宜好吃的便當。蒜泥白肉+3菜只要80$，蔬菜與豆腐味道不錯，可能是大鍋煮有些油，但搭配白飯剛好（這點因人而異），內用還有味增湯可以喝，CP值在台北少見。

中午用餐時需要短暫排隊，因為實在客人太多，餐具廚餘要自己處理，桌面也因為翻桌銜接太快有些不乾淨。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,這家是補習街這裡的便當老店，每天中午都會大排長龍，今天也跑來吃看看，雖然要排隊，但阿姨們手腳都蠻快，其實不會等很久，點了網友推薦的雞排飯來吃，雞排份量可以，配菜口味也很家常，也許價格比巷子內那幾家自助餐貴一點點，但口味不錯，相信是每天會那麼多人的原因，推
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"老牌的便當快餐店，一律選三個菜+一主菜
清蒸旗魚➡️$80
魚肉還算嫩，配菜偏油
內用都是免洗餐具，湯碗是用小紙杯（很燙）"
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,3,True,110,"2022/6/8
這家開很久了，多年前補習時就常在這吃，算是碩果僅存的老牌自助餐店（同期的自助餐店好像都關了）。

菜色、口味都沒變，還是熟悉的味道（雞丁偏硬），價錢依舊便宜，不過店員沒有以前親切。

到這來，吃的就是懷念啊！"
 K H ,https://www.google.com/maps/contrib/100733416828996035972/reviews?hl=zh-TW,3,True,"1,057","學生時期的店
非用餐時間會吃到較涼的菜
疫情之後，許多補習街的店收掉
但它還屹立不搖"
 molly Kuo ,https://www.google.com/maps/contrib/106885240725643884349/reviews?hl=zh-TW,3,False,2,"原先一週大概有2~3天晚上會至這裡買便當做為家人的晚餐，每次買1~4個，不一定，視家人有幾個回家吃飯，這樣大概維持了四年多。在今年初已漲價一波，大概各漲個5元，覺得還能接受。
上個月開始，買完結帳後的金額讓我嚇一大跳，雞腿便當直接變成95(原本已漲到85元)、雞排便當變成85元，原本是75元。若和去年此時相較，我必須每個便當各多花15元........在5月份買過一次、店員告知早就公布要漲價了.....她指著牆上的公告。
實說，你們漲的太離譜了。我沒有再去買過，因為同樣的價錢我寧可去買比較精緻的烤肉便當或是配菜多的鐵路便當。
老闆真的要好好思考，你們是自助餐店，菜和飯的份量其實給的本就比其他店少，你們的成本真的有高升到需要一年內每種主菜各漲15元嗎?"
 Tina ,https://www.google.com/maps/contrib/105329103613447404155/reviews?hl=zh-TW,5,False,24,"想飲食控制可以吃這家的清蒸旗魚便當，
如果不要飯可以多加一道菜，
一片魚加四道菜$70，
比附近的水煮餐cp值高太多了。"
 ddjdbd One ,https://www.google.com/maps/contrib/103617629988690728889/reviews?hl=zh-TW,5,True,27,"點餐是直接選三道菜，再挑主菜。
在許多間自助餐中，這間味道上算是我喜歡的，主菜推薦油雞，不過骨頭滿多的。
然而「強烈」建議老闆留意以下建議：
1.配菜還是稍微有點重口味，感覺可以再清淡一些
2.希望可以換成有「格子」的便當盒，目前三道配菜之間沒有隔開，全部混在一起，吃的時候這三道配菜的湯汁都混合了"
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,1,True,245,"這裡真的算是CP質很高的自助餐店，店內位置不多，所以來吃東西要考量有可能需要外帶而不是內用。每到中午這裡就超多人，所以我自己都晚上過來吃。它的菜很新鮮，雖然比附近的便當店稍貴，但東西真的炒得很好吃，有值他這個價格。主餐部份我推薦蒜泥白肉。他的蒜泥白肉真的很經典，醬油配上一點蒜頭，肉的部分很爽口，而且很Q，很有嚼勁，雖然份量沒有很多，但其實因為真的算好吃，所以可以接受。湯的部分我覺得他們每次準備的都很用心，湯很好喝不會太鹹，而且都是確實放一些邊角料的那種肉湯，會讓你一口接一口!
-------------------------------------------
更新一下，蠻賭爛一些店員...點個菜在那邊大聲，跟他講清楚她嫌煩，一臉表示不耐煩這樣，啊到時候用錯餐點，又會在那邊靠杯說為甚麼剛剛不講＝＝真的是點了一肚子氣＝＝"
 Hui min chung ,https://www.google.com/maps/contrib/107497819508550143705/reviews?hl=zh-TW,5,False,8,排骨很推，厚度OK，吃起來很香，唯一美中不足是配菜偏油，所以會挑花椰菜那種不沾油的比較好，豆干也好好吃，也是偏油了點
 Tanpy Chen ,https://www.google.com/maps/contrib/116717388823518130023/reviews?hl=zh-TW,5,True,272,"東西很多，味道不錯，湯一直都加熱著喝了很舒服，有時有味噌湯，滿滿的豆腐，好好吃，好好喝。
常常中午這裡就是我的廚房，重點是好吃又便宜。"
 y miki ,https://www.google.com/maps/contrib/109012448933237401135/reviews?hl=zh-TW,1,False,29,今天買個油雞便當，我發現菜好鹹，上是是牛肉很鹹...又很油，可以拜託店家不要這麼鹹嗎？替外食族的健康想一下啦
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,4,True,281,"從高中就會吃的便當店，主食的選項很多元，價格也很親民。基本上80內可以吃得飽，而且左邊的櫃檯是均一價60元，對學生族很友善。

配菜跟主菜的話我個人覺得偏鹹，然後主菜很常是冷的，都是做起來放的，不過配菜會是熱的啦。配菜的選擇也都不會變，比較可惜，我個人常點的是番茄炒蛋，然後配菜如果有炸物的話可能會是冷的，像是炸豆腐或是地瓜薯條之類的。

要注意的是阿姨們真的都挺心急的，所以最好先想好主餐要吃什麼，不然會被阿姨隨意決定主餐喔XD

*更新：自帶餐具也很友善！"
 Chia Hsin Fu ,https://www.google.com/maps/contrib/111541633432276592847/reviews?hl=zh-TW,2,False,11,"餐點還算好吃
但是結帳的阿姨不知道是怎樣
拿錢用搶的找錢用丟的
跟你講內用了自己聽不清楚還用橡皮筋綁起來
我再說一次我要內用竟然用力丟我的便當？
請問我是欠你錢嗎
耳朵有問題就去看醫生
情緒管理有問題也去看醫生
真的很討厭歐巴桑就是有你這種害群之馬🙄"
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,4,True,330,簡單快速，有學生時代南陽街補習的記憶！
 重慶黃立行（沒有在露營） ,https://www.google.com/maps/contrib/112543508489284137733/reviews?hl=zh-TW,4,True,325,"店內乾淨，菜色多種。有開冷氣。價格80上下。
我覺得可以喔。
----------------------------------------
20220825
今天吃雞排飯，剛炸好~好好吃
湯是味增湯讚讚。
配菜也很完美。
秋葵、高麗菜。
還好今天來的早，吃完了以後發現已經排到屈臣氏轉彎過去了。
太扯。
而且今天FOODPANDA叫了幾十個便當。
嚇死人。
老闆一邊佐外送的一邊做內用的才會排那麼長吧。"
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,182,"便宜衛生
菜色豐富
補習街打滾過的學生一定都知道"
 Daisy Wang ,https://www.google.com/maps/contrib/112256343842173225473/reviews?hl=zh-TW,3,True,52,吃起來油很乾淨，口味清淡順口。以前可以吃飽，現在到了下午會餓。可能是漲價後量變少
 宋優拉 ,https://www.google.com/maps/contrib/106865901880805302225/reviews?hl=zh-TW,4,True,91,5月01日調漲，炸雞排飯85元，雞排大片肉多，自選三樣菜，加一樣10元，四樣菜吃得豐盛，菜色多樣好吃。
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,主菜跟配菜都好吃，例湯偏油，但油得好吃，強推蒜泥白肉便當，我每次都點!!!!
 wang Simon ,https://www.google.com/maps/contrib/115044169580219038298/reviews?hl=zh-TW,4,True,91,配菜真的都新鮮又好吃，唯一美中不足的地方都是加飯感覺沒加一樣🥲
 林俊文 Spencer ,https://www.google.com/maps/contrib/114816390576006683521/reviews?hl=zh-TW,4,True,399,在火車站，南陽街補習街。自助餐，便宜，新鮮，口味佳，便當60~80元，CP值很高，每次路過都會到此就餐。
 Ray Ting ,https://www.google.com/maps/contrib/106938715664319827927/reviews?hl=zh-TW,4,True,64,有著個性名稱食物平價好吃打菜阿桑親切的自助餐是上班族撫慰胃口的好所在
 邱俊諭 ,https://www.google.com/maps/contrib/117965241383661781286/reviews?hl=zh-TW,4,True,365,在台北有此平價的自助餐廳不多，聽客人和他們對談好像熟客居多，給的飯菜都很阿莎力。
 黃裕峰 ,https://www.google.com/maps/contrib/106461209597017687208/reviews?hl=zh-TW,5,True,179,市中心的平價優質自助餐！左邊糖醋里肌肉飯80元右邊炒雞肉飯85元！
 ZE WEI ,https://www.google.com/maps/contrib/108874613855368872453/reviews?hl=zh-TW,5,True,92,葱爆牛肉加三樣配菜65元，口味不錯，今天的例湯是豬血湯，白飯的份量很適合食量不大的人用餐，整體而言CP值很高，用餐環境明亮乾淨，服務人員也很友善
 Eve H ,https://www.google.com/maps/contrib/116393682724650944513/reviews?hl=zh-TW,4,True,47,在北車附近算是很平價的便當店，$65~$80左右，菜色變化不大，生意很好，有內用座位，熱湯自行取用，吃完餐盒自助回收
 Howlylin Lin ,https://www.google.com/maps/contrib/105192148236061597837/reviews?hl=zh-TW,5,False,4,"冷冷的冬天還可以吃熱熱的水晶魚排，及青菜真的好棒
價格又實惠"
